SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-118.0,40.0,-43.0,-98.0,-47.0,-159.0,-34.0,-132.0,6
-12.0,-119.0,40.0,-44.0,-98.0,-47.0,-159.0,-38.0,-132.0,6
-12.0,-118.0,40.0,-44.0,-98.0,-46.0,-158.0,-38.0,-132.0,6
-12.0,-118.0,40.0,-44.0,-97.0,-44.0,-157.0,-38.0,-132.0,6
-21.0,-126.0,34.0,-38.0,-92.0,-41.0,-144.0,-27.0,-131.0,6
-21.0,-126.0,34.0,-38.0,-93.0,-42.0,-146.0,-27.0,-134.0,6
-21.0,-126.0,32.0,-43.0,-94.0,-42.0,-151.0,-31.0,-134.0,6
-21.0,-126.0,32.0,-43.0,-94.0,-42.0,-151.0,-31.0,-134.0,6
-20.0,-126.0,41.0,-37.0,-94.0,-41.0,-151.0,-30.0,-134.0,6
-19.0,-128.0,38.0,-37.0,-93.0,-42.0,-152.0,-29.0,-135.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-46.0,-154.0,-31.0,-136.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-45.0,-154.0,-31.0,-135.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-45.0,-152.0,-31.0,-135.0,6
-21.0,-128.0,29.0,-37.0,-93.0,-44.0,-152.0,-31.0,-135.0,6
-21.0,-128.0,32.0,-37.0,-93.0,-45.0,-152.0,-31.0,-134.0,6
-27.0,-128.0,31.0,-38.0,-93.0,-45.0,-152.0,-32.0,-136.0,6
-29.0,-128.0,31.0,-38.0,-93.0,-45.0,-152.0,-32.0,-136.0,6
-30.0,-128.0,31.0,-38.0,-93.0,-45.0,-154.0,-32.0,-137.0,6
-30.0,-129.0,31.0,-38.0,-93.0,-45.0,-154.0,-32.0,-137.0,6
-29.0,-128.0,31.0,-38.0,-93.0,-44.0,-153.0,-31.0,-137.0,6
-27.0,-127.0,32.0,-38.0,-93.0,-43.0,-152.0,-31.0,-136.0,6
-27.0,-127.0,36.0,-38.0,-93.0,-41.0,-152.0,-30.0,-135.0,6
-27.0,-127.0,36.0,-38.0,-93.0,-40.0,-152.0,-30.0,-134.0,6
-32.0,-129.0,38.0,-39.0,-93.0,-39.0,-152.0,-32.0,-134.0,6
-35.0,-129.0,38.0,-40.0,-94.0,-39.0,-152.0,-32.0,-135.0,6
-35.0,-129.0,38.0,-40.0,-94.0,-41.0,-155.0,-32.0,-135.0,6
-35.0,-130.0,38.0,-40.0,-96.0,-41.0,-155.0,-32.0,-135.0,6
-35.0,-131.0,38.0,-43.0,-96.0,-41.0,-155.0,-34.0,-135.0,6
-35.0,-130.0,40.0,-43.0,-94.0,-39.0,-155.0,-32.0,-134.0,6
-32.0,-129.0,42.0,-43.0,-91.0,-33.0,-151.0,-28.0,-132.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-34.0,-149.0,-31.0,-132.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-35.0,-152.0,-31.0,-133.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-36.0,-152.0,-31.0,-133.0,6
-35.0,-129.0,40.0,-43.0,-91.0,-38.0,-152.0,-31.0,-134.0,6
-35.0,-129.0,40.0,-43.0,-92.0,-38.0,-152.0,-31.0,-135.0,6
-34.0,-129.0,40.0,-39.0,-91.0,-38.0,-150.0,-28.0,-134.0,6
-28.0,-129.0,40.0,-38.0,-91.0,-38.0,-149.0,-28.0,-133.0,6
-28.0,-126.0,40.0,-32.0,-89.0,-40.0,-146.0,-28.0,-133.0,6
-29.0,-127.0,36.0,-32.0,-89.0,-40.0,-149.0,-30.0,-136.0,6
-29.0,-129.0,36.0,-32.0,-89.0,-44.0,-149.0,-31.0,-136.0,6
-29.0,-129.0,35.0,-32.0,-89.0,-44.0,-149.0,-32.0,-137.0,6
-29.0,-129.0,33.0,-32.0,-91.0,-47.0,-150.0,-33.0,-137.0,6
-28.0,-129.0,33.0,-29.0,-89.0,-44.0,-149.0,-32.0,-137.0,6
-28.0,-127.0,33.0,-29.0,-89.0,-43.0,-146.0,-32.0,-137.0,6
-28.0,-126.0,33.0,-28.0,-89.0,-43.0,-145.0,-32.0,-137.0,6
-26.0,-126.0,33.0,-26.0,-89.0,-43.0,-144.0,-31.0,-137.0,6
-26.0,-127.0,31.0,-25.0,-88.0,-42.0,-145.0,-31.0,-137.0,6
-26.0,-127.0,30.0,-25.0,-88.0,-44.0,-145.0,-31.0,-138.0,6
-26.0,-127.0,30.0,-25.0,-89.0,-44.0,-145.0,-31.0,-138.0,6
-26.0,-127.0,27.0,-25.0,-89.0,-47.0,-147.0,-31.0,-138.0,6
