SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-43.0,63.0,-141.0,-116.0,15.0,16.0,3.0,-31.0,4
-19.0,-44.0,61.0,-143.0,-117.0,14.0,14.0,5.0,-31.0,4
-25.0,-45.0,48.0,-150.0,-120.0,9.0,9.0,-3.0,-36.0,4
-25.0,-45.0,45.0,-150.0,-120.0,9.0,8.0,-3.0,-38.0,4
-25.0,-45.0,45.0,-150.0,-120.0,9.0,6.0,-3.0,-38.0,4
-24.0,-44.0,48.0,-148.0,-120.0,9.0,6.0,-2.0,-38.0,4
-24.0,-42.0,48.0,-147.0,-119.0,9.0,6.0,-2.0,-38.0,4
-19.0,-42.0,48.0,-146.0,-119.0,9.0,6.0,1.0,-38.0,4
-21.0,-45.0,45.0,-146.0,-119.0,9.0,4.0,0.0,-39.0,4
-21.0,-45.0,45.0,-146.0,-119.0,9.0,4.0,0.0,-40.0,4
-24.0,-46.0,41.0,-152.0,-121.0,9.0,4.0,-5.0,-41.0,4
-24.0,-46.0,41.0,-153.0,-121.0,6.0,3.0,-5.0,-43.0,4
-28.0,-46.0,41.0,-155.0,-122.0,6.0,1.0,-5.0,-43.0,4
-24.0,-46.0,42.0,-155.0,-122.0,6.0,3.0,-5.0,-43.0,4
-24.0,-46.0,42.0,-155.0,-121.0,9.0,3.0,-5.0,-42.0,4
-24.0,-46.0,42.0,-155.0,-121.0,9.0,3.0,-5.0,-41.0,4
-24.0,-47.0,42.0,-158.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-122.0,13.0,2.0,-8.0,-40.0,4
-24.0,-47.0,49.0,-158.0,-121.0,15.0,2.0,-7.0,-40.0,4
-24.0,-46.0,52.0,-156.0,-121.0,15.0,2.0,-7.0,-40.0,4
-24.0,-46.0,52.0,-156.0,-121.0,15.0,2.0,-7.0,-40.0,4
-21.0,-44.0,57.0,-155.0,-119.0,15.0,2.0,-7.0,-40.0,4
-19.0,-46.0,52.0,-152.0,-119.0,15.0,0.0,-7.0,-42.0,4
-19.0,-46.0,52.0,-152.0,-119.0,13.0,0.0,-10.0,-42.0,4
-19.0,-46.0,42.0,-152.0,-121.0,11.0,-1.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-152.0,-121.0,9.0,-1.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-152.0,-121.0,8.0,-2.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-150.0,-119.0,8.0,-1.0,-8.0,-43.0,4
-19.0,-46.0,42.0,-150.0,-119.0,9.0,-1.0,-7.0,-43.0,4
-19.0,-46.0,42.0,-150.0,-119.0,9.0,0.0,-7.0,-42.0,4
-19.0,-46.0,45.0,-150.0,-119.0,9.0,3.0,-7.0,-42.0,4
-28.0,-48.0,40.0,-161.0,-122.0,9.0,0.0,-13.0,-42.0,4
-28.0,-48.0,40.0,-161.0,-122.0,10.0,1.0,-13.0,-42.0,4
-27.0,-48.0,42.0,-161.0,-121.0,10.0,4.0,-13.0,-41.0,4
-27.0,-48.0,42.0,-155.0,-121.0,10.0,5.0,-13.0,-40.0,4
-27.0,-47.0,45.0,-155.0,-120.0,10.0,5.0,-13.0,-39.0,4
-24.0,-47.0,47.0,-154.0,-121.0,11.0,5.0,-12.0,-40.0,4
-24.0,-47.0,43.0,-154.0,-121.0,8.0,5.0,-12.0,-40.0,4
-27.0,-48.0,42.0,-155.0,-121.0,8.0,4.0,-12.0,-40.0,4
-27.0,-48.0,40.0,-155.0,-121.0,7.0,4.0,-12.0,-40.0,4
-27.0,-48.0,40.0,-155.0,-122.0,7.0,1.0,-12.0,-40.0,4
-24.0,-47.0,40.0,-154.0,-122.0,7.0,1.0,-10.0,-40.0,4
-23.0,-44.0,42.0,-153.0,-122.0,8.0,1.0,-6.0,-39.0,4
-18.0,-43.0,42.0,-153.0,-122.0,8.0,4.0,-3.0,-39.0,4
-8.0,-43.0,43.0,-153.0,-121.0,10.0,4.0,1.0,-38.0,4
-9.0,-45.0,47.0,-152.0,-121.0,8.0,1.0,-3.0,-39.0,4
-29.0,-45.0,56.0,-171.0,-118.0,17.0,3.0,-10.0,-34.0,4
-32.0,-45.0,49.0,-171.0,-118.0,14.0,3.0,-11.0,-34.0,4
