SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-62.0,-44.0,-80.0,-41.0,-37.0,-32.0,-38.0,-40.0,7
-47.0,-61.0,-38.0,-80.0,-40.0,-36.0,-29.0,-38.0,-38.0,7
-47.0,-60.0,-38.0,-80.0,-39.0,-36.0,-25.0,-38.0,-38.0,7
-47.0,-60.0,-36.0,-80.0,-39.0,-34.0,-24.0,-38.0,-36.0,7
-53.0,-60.0,-34.0,-87.0,-39.0,-36.0,-24.0,-43.0,-38.0,7
-56.0,-62.0,-39.0,-91.0,-40.0,-36.0,-25.0,-46.0,-40.0,7
-57.0,-64.0,-39.0,-95.0,-41.0,-36.0,-25.0,-47.0,-40.0,7
-57.0,-62.0,-38.0,-95.0,-41.0,-36.0,-25.0,-46.0,-38.0,7
-56.0,-61.0,-38.0,-95.0,-41.0,-33.0,-24.0,-44.0,-38.0,7
-56.0,-61.0,-35.0,-95.0,-40.0,-33.0,-21.0,-44.0,-38.0,7
-56.0,-61.0,-34.0,-95.0,-40.0,-32.0,-20.0,-44.0,-38.0,7
-61.0,-62.0,-35.0,-98.0,-42.0,-31.0,-19.0,-49.0,-36.0,7
-63.0,-64.0,-36.0,-100.0,-45.0,-31.0,-21.0,-49.0,-37.0,7
-64.0,-64.0,-36.0,-104.0,-45.0,-33.0,-22.0,-49.0,-37.0,7
-64.0,-64.0,-37.0,-104.0,-46.0,-34.0,-23.0,-50.0,-38.0,7
-67.0,-65.0,-37.0,-104.0,-48.0,-36.0,-23.0,-50.0,-39.0,7
-64.0,-64.0,-36.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-64.0,-64.0,-35.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-34.0,-23.0,-48.0,-37.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-33.0,-23.0,-48.0,-36.0,7
-61.0,-64.0,-35.0,-100.0,-48.0,-32.0,-25.0,-48.0,-37.0,7
-61.0,-64.0,-38.0,-100.0,-50.0,-32.0,-25.0,-48.0,-38.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-33.0,-26.0,-48.0,-38.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-33.0,-26.0,-49.0,-40.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-34.0,-27.0,-49.0,-41.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-34.0,-27.0,-48.0,-40.0,7
-60.0,-64.0,-38.0,-100.0,-51.0,-33.0,-27.0,-46.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-43.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-42.0,-40.0,7
-59.0,-62.0,-38.0,-102.0,-51.0,-34.0,-31.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-36.0,-33.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-37.0,-33.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-104.0,-54.0,-37.0,-34.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-106.0,-54.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-106.0,-51.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-104.0,-51.0,-36.0,-33.0,-44.0,-42.0,7
-61.0,-65.0,-44.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-61.0,-65.0,-45.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-76.0,-71.0,-48.0,-122.0,-52.0,-32.0,-33.0,-51.0,-36.0,7
-74.0,-70.0,-48.0,-117.0,-51.0,-32.0,-33.0,-51.0,-35.0,7
-72.0,-70.0,-48.0,-117.0,-49.0,-31.0,-33.0,-49.0,-35.0,7
-69.0,-70.0,-48.0,-114.0,-49.0,-31.0,-33.0,-46.0,-35.0,7
-68.0,-69.0,-48.0,-113.0,-49.0,-31.0,-31.0,-46.0,-35.0,7
-69.0,-68.0,-46.0,-114.0,-49.0,-32.0,-33.0,-45.0,-36.0,7
-72.0,-74.0,-46.0,-112.0,-53.0,-36.0,-32.0,-52.0,-36.0,7
-72.0,-74.0,-46.0,-111.0,-52.0,-34.0,-28.0,-52.0,-35.0,7
-72.0,-73.0,-45.0,-107.0,-52.0,-32.0,-27.0,-50.0,-34.0,7
-72.0,-71.0,-42.0,-104.0,-52.0,-31.0,-27.0,-50.0,-32.0,7
-71.0,-71.0,-43.0,-103.0,-51.0,-32.0,-27.0,-49.0,-34.0,7
-71.0,-71.0,-43.0,-106.0,-51.0,-32.0,-28.0,-49.0,-34.0,7
