SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-60.0,48.0,-124.0,-87.0,36.0,35.0,9.0,-52.0,6
-9.0,-61.0,48.0,-124.0,-87.0,34.0,35.0,9.0,-53.0,6
-9.0,-61.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-53.0,6
-9.0,-63.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-54.0,6
-9.0,-61.0,48.0,-121.0,-88.0,33.0,30.0,9.0,-53.0,6
-5.0,-60.0,48.0,-114.0,-87.0,33.0,33.0,9.0,-53.0,6
6.0,-60.0,48.0,-112.0,-87.0,33.0,33.0,12.0,-53.0,6
6.0,-60.0,48.0,-111.0,-87.0,33.0,34.0,12.0,-53.0,6
5.0,-60.0,48.0,-112.0,-88.0,32.0,35.0,14.0,-55.0,6
5.0,-60.0,48.0,-112.0,-90.0,32.0,33.0,14.0,-55.0,6
-2.0,-61.0,48.0,-116.0,-90.0,32.0,33.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,31.0,30.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,28.0,30.0,12.0,-56.0,6
0.0,-61.0,50.0,-115.0,-90.0,28.0,33.0,14.0,-55.0,6
5.0,-61.0,51.0,-112.0,-88.0,31.0,33.0,14.0,-55.0,6
6.0,-60.0,51.0,-111.0,-85.0,31.0,33.0,14.0,-55.0,6
7.0,-59.0,51.0,-108.0,-85.0,32.0,35.0,15.0,-55.0,6
8.0,-60.0,51.0,-111.0,-83.0,32.0,35.0,14.0,-53.0,6
6.0,-62.0,51.0,-115.0,-83.0,32.0,35.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,33.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,30.0,12.0,-55.0,6
0.0,-62.0,49.0,-120.0,-85.0,31.0,30.0,12.0,-55.0,6
2.0,-62.0,49.0,-115.0,-85.0,32.0,30.0,14.0,-53.0,6
2.0,-60.0,49.0,-115.0,-85.0,33.0,32.0,14.0,-52.0,6
5.0,-59.0,49.0,-115.0,-83.0,33.0,33.0,17.0,-50.0,6
5.0,-59.0,49.0,-115.0,-83.0,35.0,33.0,17.0,-48.0,6
6.0,-57.0,50.0,-116.0,-85.0,36.0,30.0,17.0,-48.0,6
3.0,-58.0,48.0,-117.0,-85.0,36.0,30.0,16.0,-49.0,6
1.0,-59.0,47.0,-122.0,-85.0,34.0,30.0,16.0,-49.0,6
0.0,-59.0,47.0,-122.0,-85.0,33.0,30.0,16.0,-49.0,6
0.0,-59.0,44.0,-123.0,-86.0,32.0,28.0,16.0,-50.0,6
1.0,-59.0,44.0,-123.0,-85.0,32.0,28.0,16.0,-49.0,6
1.0,-58.0,44.0,-123.0,-85.0,33.0,28.0,17.0,-49.0,6
-3.0,-60.0,47.0,-126.0,-86.0,32.0,31.0,16.0,-50.0,6
-3.0,-62.0,47.0,-126.0,-88.0,32.0,30.0,16.0,-50.0,6
-3.0,-62.0,44.0,-126.0,-88.0,32.0,29.0,14.0,-50.0,6
-2.0,-62.0,47.0,-119.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-117.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-113.0,-87.0,32.0,29.0,16.0,-50.0,6
3.0,-60.0,47.0,-112.0,-87.0,32.0,29.0,17.0,-50.0,6
0.0,-58.0,44.0,-113.0,-90.0,29.0,29.0,16.0,-50.0,6
0.0,-61.0,44.0,-113.0,-90.0,27.0,28.0,16.0,-51.0,6
-3.0,-61.0,44.0,-119.0,-90.0,26.0,27.0,14.0,-53.0,6
-3.0,-61.0,44.0,-120.0,-92.0,26.0,27.0,13.0,-53.0,6
-3.0,-61.0,43.0,-121.0,-92.0,26.0,25.0,13.0,-54.0,6
0.0,-61.0,43.0,-121.0,-92.0,26.0,27.0,13.0,-53.0,6
0.0,-61.0,43.0,-120.0,-90.0,26.0,27.0,14.0,-53.0,6
0.0,-61.0,44.0,-119.0,-90.0,27.0,27.0,14.0,-53.0,6
0.0,-63.0,42.0,-118.0,-91.0,26.0,25.0,16.0,-55.0,6
0.0,-63.0,42.0,-118.0,-92.0,23.0,24.0,15.0,-57.0,6
