SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-57.0,266.0,-158.0,-99.0,75.0,28.0,-40.0,-42.0,8
-55.0,-58.0,266.0,-158.0,-103.0,75.0,28.0,-42.0,-42.0,8
-57.0,-58.0,266.0,-160.0,-103.0,75.0,28.0,-42.0,-42.0,8
-55.0,-57.0,266.0,-160.0,-101.0,76.0,28.0,-40.0,-41.0,8
-55.0,-55.0,268.0,-160.0,-99.0,87.0,33.0,-40.0,-35.0,8
-55.0,-55.0,268.0,-158.0,-98.0,83.0,33.0,-44.0,-34.0,8
-55.0,-56.0,266.0,-161.0,-99.0,79.0,32.0,-45.0,-37.0,8
-56.0,-58.0,266.0,-161.0,-99.0,79.0,32.0,-47.0,-37.0,8
-55.0,-56.0,266.0,-160.0,-98.0,83.0,33.0,-45.0,-37.0,8
-55.0,-56.0,266.0,-159.0,-98.0,85.0,33.0,-45.0,-37.0,8
-56.0,-56.0,263.0,-159.0,-98.0,86.0,35.0,-45.0,-36.0,8
-55.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-53.0,-56.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-36.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,36.0,-44.0,-35.0,8
-52.0,-55.0,266.0,-159.0,-98.0,86.0,38.0,-44.0,-35.0,8
-52.0,-56.0,261.0,-158.0,-98.0,80.0,35.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-57.0,261.0,-158.0,-98.0,80.0,34.0,-44.0,-37.0,8
-52.0,-56.0,261.0,-156.0,-97.0,82.0,35.0,-44.0,-37.0,8
-52.0,-54.0,261.0,-156.0,-97.0,82.0,35.0,-43.0,-37.0,8
-52.0,-54.0,261.0,-155.0,-97.0,83.0,35.0,-42.0,-36.0,8
-51.0,-54.0,262.0,-155.0,-97.0,83.0,36.0,-42.0,-36.0,8
-51.0,-53.0,263.0,-154.0,-95.0,83.0,38.0,-42.0,-32.0,8
-51.0,-53.0,261.0,-156.0,-95.0,83.0,38.0,-43.0,-32.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,38.0,-43.0,-34.0,8
-52.0,-53.0,261.0,-159.0,-95.0,83.0,35.0,-43.0,-34.0,8
-52.0,-53.0,260.0,-159.0,-97.0,82.0,35.0,-43.0,-34.0,8
-51.0,-52.0,260.0,-158.0,-95.0,83.0,35.0,-43.0,-34.0,8
-51.0,-51.0,261.0,-156.0,-95.0,83.0,38.0,-42.0,-34.0,8
-46.0,-49.0,261.0,-156.0,-95.0,83.0,38.0,-41.0,-34.0,8
-46.0,-48.0,261.0,-154.0,-94.0,83.0,38.0,-40.0,-32.0,8
-46.0,-47.0,262.0,-154.0,-94.0,83.0,35.0,-40.0,-33.0,8
-46.0,-47.0,262.0,-156.0,-94.0,83.0,35.0,-41.0,-34.0,8
-46.0,-47.0,262.0,-158.0,-94.0,83.0,34.0,-41.0,-34.0,8
-48.0,-48.0,262.0,-159.0,-94.0,83.0,34.0,-41.0,-34.0,8
-51.0,-49.0,262.0,-160.0,-95.0,83.0,34.0,-43.0,-34.0,8
-51.0,-48.0,263.0,-160.0,-94.0,84.0,35.0,-43.0,-34.0,8
-51.0,-48.0,264.0,-160.0,-94.0,86.0,40.0,-43.0,-34.0,8
-51.0,-48.0,265.0,-159.0,-94.0,86.0,40.0,-41.0,-33.0,8
-51.0,-48.0,266.0,-159.0,-93.0,87.0,40.0,-41.0,-32.0,8
-48.0,-48.0,265.0,-158.0,-94.0,87.0,39.0,-40.0,-32.0,8
-50.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-52.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-54.0,-52.0,265.0,-160.0,-95.0,87.0,39.0,-44.0,-32.0,8
-55.0,-52.0,265.0,-162.0,-95.0,87.0,39.0,-44.0,-33.0,8
-54.0,-49.0,267.0,-160.0,-95.0,88.0,39.0,-44.0,-32.0,8
-52.0,-48.0,271.0,-160.0,-94.0,88.0,40.0,-44.0,-32.0,8
-50.0,-45.0,271.0,-160.0,-94.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,271.0,-158.0,-92.0,88.0,41.0,-42.0,-30.0,8
-48.0,-45.0,272.0,-155.0,-91.0,88.0,44.0,-42.0,-32.0,8
