SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-117.0,-96.0,-142.0,-131.0,-134.0,-156.0,-34.0,-116.0,2
-101.0,-117.0,-96.0,-143.0,-131.0,-134.0,-156.0,-34.0,-116.0,2
-101.0,-115.0,-95.0,-143.0,-131.0,-133.0,-154.0,-33.0,-116.0,2
-101.0,-114.0,-88.0,-143.0,-131.0,-132.0,-151.0,-33.0,-116.0,2
-101.0,-114.0,-88.0,-143.0,-131.0,-132.0,-149.0,-33.0,-115.0,2
-101.0,-114.0,-87.0,-143.0,-131.0,-132.0,-149.0,-33.0,-114.0,2
-102.0,-118.0,-87.0,-145.0,-131.0,-130.0,-149.0,-33.0,-114.0,2
-108.0,-118.0,-87.0,-151.0,-132.0,-130.0,-149.0,-33.0,-115.0,2
-108.0,-118.0,-88.0,-155.0,-135.0,-131.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-89.0,-156.0,-136.0,-132.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-92.0,-157.0,-136.0,-132.0,-149.0,-35.0,-116.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-132.0,-148.0,-35.0,-115.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-131.0,-148.0,-33.0,-114.0,2
-106.0,-118.0,-88.0,-156.0,-135.0,-131.0,-144.0,-32.0,-112.0,2
-105.0,-117.0,-87.0,-155.0,-135.0,-131.0,-144.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-147.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-106.0,-117.0,-87.0,-154.0,-132.0,-130.0,-150.0,-32.0,-114.0,2
-104.0,-110.0,-85.0,-154.0,-130.0,-128.0,-148.0,-32.0,-112.0,2
-102.0,-109.0,-83.0,-151.0,-128.0,-127.0,-148.0,-32.0,-112.0,2
-100.0,-109.0,-83.0,-148.0,-127.0,-127.0,-148.0,-31.0,-112.0,2
-98.0,-109.0,-71.0,-143.0,-125.0,-127.0,-148.0,-30.0,-111.0,2
-93.0,-108.0,-67.0,-145.0,-124.0,-126.0,-147.0,-29.0,-110.0,2
-93.0,-108.0,-67.0,-148.0,-125.0,-126.0,-147.0,-29.0,-110.0,2
-100.0,-108.0,-67.0,-154.0,-127.0,-126.0,-147.0,-30.0,-110.0,2
-103.0,-109.0,-67.0,-156.0,-127.0,-126.0,-147.0,-31.0,-110.0,2
-104.0,-110.0,-75.0,-156.0,-127.0,-126.0,-147.0,-32.0,-110.0,2
-103.0,-109.0,-67.0,-155.0,-125.0,-124.0,-146.0,-31.0,-109.0,2
-100.0,-108.0,-67.0,-154.0,-124.0,-123.0,-146.0,-30.0,-106.0,2
-93.0,-108.0,-59.0,-148.0,-122.0,-123.0,-143.0,-30.0,-106.0,2
-92.0,-106.0,-59.0,-145.0,-120.0,-123.0,-143.0,-29.0,-106.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-143.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-145.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-144.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-109.0,2
-87.0,-101.0,-58.0,-146.0,-117.0,-119.0,-147.0,-27.0,-107.0,2
-85.0,-96.0,-51.0,-144.0,-116.0,-115.0,-147.0,-25.0,-107.0,2
-84.0,-96.0,-40.0,-141.0,-116.0,-112.0,-147.0,-21.0,-107.0,2
-81.0,-95.0,-31.0,-141.0,-112.0,-108.0,-145.0,-18.0,-107.0,2
-71.0,-84.0,-3.0,-141.0,-102.0,-102.0,-135.0,-13.0,-104.0,2
-71.0,-84.0,-3.0,-141.0,-101.0,-99.0,-132.0,-13.0,-104.0,2
-78.0,-87.0,-9.0,-142.0,-99.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-78.0,-84.0,-14.0,-142.0,-100.0,-98.0,-127.0,-21.0,-96.0,2
