SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-126.0,-88.0,-146.0,-148.0,-146.0,-167.0,-34.0,-120.0,1
-81.0,-126.0,-88.0,-146.0,-148.0,-146.0,-167.0,-34.0,-118.0,1
-87.0,-131.0,-97.0,-149.0,-148.0,-155.0,-166.0,-36.0,-118.0,1
-90.0,-133.0,-105.0,-151.0,-152.0,-155.0,-166.0,-39.0,-118.0,1
-92.0,-134.0,-106.0,-154.0,-152.0,-155.0,-166.0,-40.0,-118.0,1
-92.0,-134.0,-112.0,-159.0,-152.0,-155.0,-166.0,-43.0,-120.0,1
-128.0,-143.0,-90.0,-189.0,-158.0,-150.0,-165.0,-53.0,-112.0,1
-128.0,-143.0,-90.0,-189.0,-158.0,-149.0,-165.0,-53.0,-112.0,1
-128.0,-143.0,-87.0,-188.0,-158.0,-148.0,-165.0,-51.0,-112.0,1
-128.0,-143.0,-85.0,-188.0,-158.0,-148.0,-165.0,-50.0,-112.0,1
-126.0,-142.0,-84.0,-188.0,-161.0,-147.0,-167.0,-49.0,-112.0,1
-126.0,-142.0,-86.0,-188.0,-163.0,-148.0,-167.0,-49.0,-112.0,1
-126.0,-142.0,-87.0,-188.0,-163.0,-148.0,-169.0,-49.0,-113.0,1
-126.0,-144.0,-87.0,-188.0,-163.0,-149.0,-170.0,-49.0,-115.0,1
-122.0,-142.0,-88.0,-183.0,-160.0,-149.0,-169.0,-49.0,-113.0,1
-121.0,-141.0,-87.0,-180.0,-160.0,-148.0,-167.0,-49.0,-112.0,1
-119.0,-140.0,-86.0,-180.0,-158.0,-148.0,-167.0,-46.0,-112.0,1
-117.0,-139.0,-86.0,-178.0,-154.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-139.0,-86.0,-178.0,-154.0,-148.0,-167.0,-45.0,-115.0,1
-117.0,-141.0,-87.0,-178.0,-154.0,-149.0,-170.0,-45.0,-118.0,1
-117.0,-141.0,-90.0,-178.0,-154.0,-149.0,-170.0,-45.0,-118.0,1
-117.0,-141.0,-90.0,-178.0,-155.0,-149.0,-170.0,-45.0,-118.0,1
-111.0,-139.0,-87.0,-174.0,-154.0,-149.0,-169.0,-45.0,-118.0,1
-111.0,-139.0,-86.0,-173.0,-151.0,-148.0,-169.0,-45.0,-115.0,1
-111.0,-139.0,-86.0,-173.0,-151.0,-147.0,-167.0,-45.0,-112.0,1
-111.0,-139.0,-82.0,-173.0,-151.0,-147.0,-167.0,-43.0,-112.0,1
-112.0,-143.0,-82.0,-172.0,-150.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-143.0,-83.0,-172.0,-153.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-144.0,-86.0,-172.0,-153.0,-148.0,-167.0,-45.0,-112.0,1
-117.0,-144.0,-87.0,-172.0,-153.0,-149.0,-167.0,-46.0,-112.0,1
-118.0,-145.0,-90.0,-172.0,-153.0,-151.0,-167.0,-47.0,-112.0,1
-118.0,-145.0,-90.0,-170.0,-151.0,-151.0,-167.0,-47.0,-111.0,1
-118.0,-145.0,-90.0,-168.0,-151.0,-151.0,-167.0,-46.0,-111.0,1
-117.0,-144.0,-90.0,-167.0,-151.0,-151.0,-162.0,-45.0,-111.0,1
-117.0,-144.0,-90.0,-167.0,-151.0,-151.0,-162.0,-45.0,-111.0,1
-115.0,-145.0,-101.0,-164.0,-153.0,-155.0,-167.0,-45.0,-112.0,1
-121.0,-145.0,-112.0,-167.0,-153.0,-157.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-116.0,-169.0,-153.0,-159.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-119.0,-169.0,-153.0,-159.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-120.0,-169.0,-153.0,-160.0,-167.0,-45.0,-112.0,1
-121.0,-145.0,-119.0,-167.0,-153.0,-159.0,-166.0,-41.0,-112.0,1
-115.0,-145.0,-119.0,-164.0,-153.0,-159.0,-166.0,-41.0,-112.0,1
-110.0,-144.0,-116.0,-161.0,-153.0,-157.0,-162.0,-41.0,-112.0,1
-110.0,-144.0,-112.0,-161.0,-153.0,-156.0,-162.0,-41.0,-111.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-162.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-166.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-167.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-169.0,-42.0,-111.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-169.0,-42.0,-112.0,1
-117.0,-143.0,-98.0,-164.0,-149.0,-154.0,-167.0,-42.0,-111.0,1
