SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-81.0,-17.0,-163.0,-126.0,-103.0,-148.0,10.0,-107.0,2
-78.0,-78.0,-16.0,-163.0,-126.0,-103.0,-148.0,13.0,-107.0,2
-78.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,15.0,-107.0,2
-76.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,16.0,-105.0,2
-78.0,-75.0,-21.0,-163.0,-126.0,-104.0,-149.0,15.0,-105.0,2
-81.0,-78.0,-27.0,-166.0,-126.0,-109.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-28.0,-166.0,-127.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-31.0,-166.0,-129.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-130.0,-114.0,-150.0,10.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-129.0,-114.0,-149.0,10.0,-107.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-163.0,-128.0,-111.0,-145.0,10.0,-105.0,2
-84.0,-80.0,-40.0,-165.0,-129.0,-111.0,-143.0,9.0,-106.0,2
-88.0,-80.0,-40.0,-171.0,-129.0,-111.0,-145.0,9.0,-106.0,2
-93.0,-81.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-44.0,-172.0,-130.0,-111.0,-147.0,7.0,-107.0,2
-88.0,-85.0,-41.0,-172.0,-130.0,-111.0,-147.0,9.0,-107.0,2
-88.0,-85.0,-41.0,-171.0,-129.0,-111.0,-146.0,13.0,-107.0,2
-88.0,-81.0,-40.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-88.0,-81.0,-37.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-129.0,-109.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-131.0,-112.0,-146.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-172.0,-131.0,-112.0,-147.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-173.0,-131.0,-112.0,-147.0,13.0,-106.0,2
-91.0,-83.0,-43.0,-174.0,-131.0,-112.0,-147.0,10.0,-107.0,2
-90.0,-83.0,-40.0,-174.0,-130.0,-109.0,-146.0,10.0,-106.0,2
-90.0,-83.0,-29.0,-174.0,-130.0,-107.0,-145.0,10.0,-106.0,2
-90.0,-81.0,-25.0,-173.0,-129.0,-107.0,-142.0,10.0,-105.0,2
-90.0,-81.0,-25.0,-172.0,-127.0,-107.0,-142.0,10.0,-105.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-107.0,-141.0,10.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-130.0,-106.0,-142.0,8.0,-104.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-104.0,-141.0,10.0,-103.0,2
-96.0,-82.0,-27.0,-173.0,-129.0,-103.0,-141.0,14.0,-103.0,2
-93.0,-82.0,-20.0,-173.0,-129.0,-102.0,-141.0,14.0,-102.0,2
-90.0,-82.0,-15.0,-174.0,-129.0,-102.0,-146.0,14.0,-103.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-144.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-137.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-135.0,5.0,-100.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-131.0,8.0,-99.0,2
-106.0,-89.0,-28.0,-186.0,-129.0,-102.0,-131.0,5.0,-99.0,2
-108.0,-90.0,-38.0,-193.0,-130.0,-102.0,-131.0,1.0,-99.0,2
-111.0,-92.0,-38.0,-193.0,-131.0,-104.0,-134.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-104.0,-135.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-105.0,-135.0,0.0,-100.0,2
