SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-143.0,-95.0,-53.0,-144.0,-102.0,-145.0,-79.0,-154.0,5
-22.0,-145.0,-95.0,-64.0,-146.0,-105.0,-149.0,-83.0,-154.0,5
-22.0,-146.0,-98.0,-64.0,-146.0,-107.0,-151.0,-83.0,-157.0,5
-22.0,-146.0,-98.0,-64.0,-146.0,-109.0,-151.0,-83.0,-157.0,5
-22.0,-151.0,-98.0,-71.0,-147.0,-109.0,-153.0,-83.0,-157.0,5
-22.0,-151.0,-98.0,-71.0,-147.0,-107.0,-151.0,-80.0,-157.0,5
-22.0,-151.0,-95.0,-71.0,-147.0,-107.0,-151.0,-79.0,-157.0,5
-22.0,-151.0,-95.0,-71.0,-147.0,-106.0,-151.0,-79.0,-157.0,5
-22.0,-157.0,-98.0,-78.0,-148.0,-105.0,-155.0,-71.0,-160.0,5
-22.0,-157.0,-98.0,-80.0,-148.0,-105.0,-155.0,-72.0,-160.0,5
-25.0,-157.0,-98.0,-81.0,-152.0,-105.0,-155.0,-73.0,-160.0,5
-25.0,-157.0,-97.0,-81.0,-148.0,-104.0,-150.0,-73.0,-158.0,5
-25.0,-157.0,-97.0,-81.0,-148.0,-102.0,-148.0,-73.0,-158.0,5
-25.0,-157.0,-92.0,-80.0,-148.0,-102.0,-148.0,-73.0,-158.0,5
-22.0,-157.0,-92.0,-80.0,-148.0,-102.0,-148.0,-72.0,-158.0,5
-20.0,-156.0,-92.0,-78.0,-148.0,-105.0,-159.0,-73.0,-158.0,5
-20.0,-156.0,-95.0,-78.0,-148.0,-106.0,-159.0,-77.0,-158.0,5
-24.0,-156.0,-97.0,-78.0,-148.0,-106.0,-159.0,-77.0,-159.0,5
-24.0,-157.0,-98.0,-78.0,-148.0,-106.0,-159.0,-78.0,-159.0,5
-24.0,-157.0,-98.0,-78.0,-148.0,-106.0,-159.0,-78.0,-159.0,5
-24.0,-157.0,-98.0,-75.0,-148.0,-105.0,-149.0,-77.0,-158.0,5
-24.0,-156.0,-97.0,-74.0,-147.0,-104.0,-148.0,-77.0,-157.0,5
-24.0,-156.0,-97.0,-71.0,-146.0,-103.0,-148.0,-76.0,-157.0,5
-20.0,-156.0,-97.0,-66.0,-146.0,-102.0,-148.0,-76.0,-157.0,5
-19.0,-155.0,-97.0,-60.0,-146.0,-103.0,-149.0,-75.0,-157.0,5
-19.0,-155.0,-97.0,-64.0,-146.0,-104.0,-150.0,-75.0,-158.0,5
-19.0,-155.0,-97.0,-64.0,-147.0,-104.0,-150.0,-75.0,-158.0,5
-19.0,-155.0,-98.0,-64.0,-147.0,-105.0,-151.0,-75.0,-158.0,5
-19.0,-155.0,-98.0,-64.0,-147.0,-105.0,-154.0,-75.0,-159.0,5
-24.0,-156.0,-101.0,-71.0,-146.0,-105.0,-150.0,-73.0,-158.0,5
-26.0,-156.0,-101.0,-71.0,-147.0,-105.0,-150.0,-73.0,-158.0,5
-21.0,-148.0,-95.0,-62.0,-146.0,-100.0,-146.0,-73.0,-157.0,5
-21.0,-148.0,-95.0,-62.0,-146.0,-100.0,-146.0,-73.0,-157.0,5
-18.0,-148.0,-95.0,-60.0,-145.0,-100.0,-146.0,-72.0,-157.0,5
-16.0,-146.0,-95.0,-60.0,-144.0,-99.0,-145.0,-71.0,-154.0,5
-16.0,-146.0,-95.0,-60.0,-143.0,-97.0,-143.0,-71.0,-154.0,5
-10.0,-145.0,-94.0,-58.0,-143.0,-97.0,-143.0,-71.0,-152.0,5
-8.0,-146.0,-95.0,-57.0,-143.0,-97.0,-142.0,-71.0,-152.0,5
-16.0,-148.0,-95.0,-57.0,-145.0,-97.0,-142.0,-71.0,-154.0,5
-18.0,-149.0,-97.0,-57.0,-145.0,-97.0,-142.0,-73.0,-154.0,5
-22.0,-150.0,-97.0,-60.0,-146.0,-97.0,-142.0,-73.0,-154.0,5
-23.0,-150.0,-97.0,-60.0,-146.0,-97.0,-145.0,-73.0,-154.0,5
-22.0,-150.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-153.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-152.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-151.0,5
-18.0,-149.0,-97.0,-57.0,-146.0,-97.0,-142.0,-73.0,-151.0,5
-22.0,-151.0,-97.0,-58.0,-146.0,-96.0,-142.0,-76.0,-151.0,5
-24.0,-151.0,-98.0,-58.0,-147.0,-100.0,-142.0,-77.0,-151.0,5
-27.0,-151.0,-99.0,-61.0,-147.0,-101.0,-142.0,-77.0,-152.0,5
-27.0,-151.0,-99.0,-61.0,-147.0,-101.0,-142.0,-77.0,-152.0,5
