SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-149.0,-89.0,27.0,-275.0,-144.0,-38.0,-64.0,-47.0,-43.0,1
-149.0,-93.0,18.0,-276.0,-149.0,-44.0,-65.0,-48.0,-43.0,1
-151.0,-93.0,11.0,-279.0,-150.0,-45.0,-65.0,-50.0,-45.0,1
-157.0,-95.0,10.0,-282.0,-150.0,-45.0,-65.0,-50.0,-47.0,1
-159.0,-98.0,10.0,-282.0,-150.0,-46.0,-67.0,-53.0,-47.0,1
-159.0,-100.0,10.0,-286.0,-150.0,-46.0,-69.0,-53.0,-47.0,1
-157.0,-98.0,10.0,-286.0,-150.0,-46.0,-69.0,-50.0,-47.0,1
-157.0,-95.0,11.0,-286.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-151.0,-94.0,10.0,-281.0,-150.0,-46.0,-70.0,-48.0,-48.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-48.0,-74.0,-48.0,-49.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-49.0,-75.0,-51.0,-51.0,1
-151.0,-94.0,5.0,-281.0,-153.0,-55.0,-77.0,-51.0,-54.0,1
-151.0,-94.0,3.0,-281.0,-153.0,-57.0,-79.0,-51.0,-54.0,1
-147.0,-93.0,3.0,-276.0,-153.0,-57.0,-79.0,-48.0,-54.0,1
-141.0,-93.0,3.0,-261.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-143.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-269.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-97.0,6.0,-269.0,-153.0,-55.0,-80.0,-48.0,-54.0,1
-143.0,-97.0,7.0,-269.0,-153.0,-55.0,-80.0,-48.0,-53.0,1
-143.0,-96.0,10.0,-269.0,-153.0,-55.0,-80.0,-46.0,-53.0,1
-143.0,-96.0,19.0,-269.0,-151.0,-55.0,-80.0,-46.0,-53.0,1
-151.0,-96.0,24.0,-282.0,-153.0,-49.0,-79.0,-46.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-152.0,-38.0,-80.0,-51.0,-51.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-38.0,-80.0,-51.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-41.0,-82.0,-51.0,-52.0,1
-160.0,-96.0,40.0,-300.0,-152.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-294.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-291.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-95.0,40.0,-289.0,-151.0,-38.0,-82.0,-50.0,-51.0,1
-151.0,-96.0,37.0,-291.0,-151.0,-41.0,-84.0,-50.0,-50.0,1
-152.0,-96.0,28.0,-294.0,-151.0,-41.0,-84.0,-51.0,-52.0,1
-155.0,-98.0,25.0,-297.0,-151.0,-42.0,-85.0,-51.0,-52.0,1
-160.0,-98.0,25.0,-297.0,-153.0,-42.0,-85.0,-51.0,-52.0,1
-164.0,-100.0,25.0,-299.0,-154.0,-42.0,-85.0,-55.0,-52.0,1
-164.0,-100.0,28.0,-299.0,-154.0,-41.0,-85.0,-55.0,-50.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-41.0,-84.0,-55.0,-49.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-40.0,-84.0,-55.0,-47.0,1
-164.0,-99.0,31.0,-299.0,-154.0,-38.0,-84.0,-55.0,-47.0,1
-166.0,-98.0,32.0,-306.0,-153.0,-37.0,-86.0,-51.0,-48.0,1
-166.0,-98.0,32.0,-313.0,-156.0,-37.0,-86.0,-59.0,-48.0,1
-168.0,-100.0,32.0,-313.0,-156.0,-40.0,-86.0,-59.0,-49.0,1
-166.0,-100.0,32.0,-306.0,-156.0,-40.0,-87.0,-59.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-154.0,-39.0,-86.0,-57.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-162.0,-97.0,35.0,-296.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
