SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-88.0,32.0,-98.0,-96.0,-31.0,-87.0,14.0,-84.0,6
-37.0,-88.0,32.0,-98.0,-96.0,-31.0,-90.0,14.0,-85.0,6
-37.0,-88.0,32.0,-98.0,-97.0,-33.0,-92.0,14.0,-86.0,6
-37.0,-88.0,32.0,-98.0,-97.0,-34.0,-95.0,14.0,-87.0,6
-37.0,-88.0,30.0,-98.0,-97.0,-36.0,-95.0,12.0,-88.0,6
-36.0,-80.0,32.0,-95.0,-97.0,-36.0,-95.0,14.0,-88.0,6
-32.0,-80.0,32.0,-92.0,-97.0,-36.0,-95.0,15.0,-88.0,6
-32.0,-80.0,32.0,-92.0,-97.0,-36.0,-94.0,15.0,-88.0,6
-32.0,-79.0,32.0,-86.0,-97.0,-36.0,-93.0,18.0,-88.0,6
-33.0,-80.0,27.0,-84.0,-96.0,-36.0,-92.0,18.0,-88.0,6
-33.0,-80.0,19.0,-84.0,-96.0,-42.0,-94.0,18.0,-88.0,6
-33.0,-89.0,15.0,-84.0,-96.0,-42.0,-94.0,18.0,-88.0,6
-33.0,-89.0,9.0,-84.0,-96.0,-42.0,-94.0,18.0,-89.0,6
-33.0,-89.0,9.0,-84.0,-96.0,-42.0,-94.0,18.0,-91.0,6
-28.0,-84.0,9.0,-84.0,-94.0,-42.0,-92.0,18.0,-89.0,6
-25.0,-80.0,10.0,-83.0,-94.0,-42.0,-91.0,20.0,-89.0,6
-23.0,-80.0,10.0,-83.0,-94.0,-42.0,-88.0,21.0,-89.0,6
-23.0,-80.0,11.0,-81.0,-94.0,-42.0,-88.0,21.0,-89.0,6
-35.0,-87.0,6.0,-80.0,-97.0,-44.0,-91.0,15.0,-91.0,6
-35.0,-87.0,6.0,-80.0,-97.0,-44.0,-92.0,15.0,-91.0,6
-31.0,-85.0,8.0,-80.0,-96.0,-44.0,-91.0,16.0,-91.0,6
-31.0,-84.0,8.0,-76.0,-96.0,-44.0,-91.0,17.0,-91.0,6
-28.0,-84.0,10.0,-76.0,-96.0,-43.0,-88.0,17.0,-91.0,6
-28.0,-84.0,10.0,-76.0,-96.0,-43.0,-86.0,17.0,-91.0,6
-34.0,-85.0,11.0,-76.0,-95.0,-43.0,-86.0,18.0,-91.0,6
-37.0,-85.0,8.0,-80.0,-95.0,-43.0,-86.0,16.0,-91.0,6
-38.0,-87.0,6.0,-83.0,-96.0,-44.0,-88.0,15.0,-92.0,6
-38.0,-89.0,6.0,-84.0,-98.0,-44.0,-88.0,15.0,-92.0,6
-38.0,-89.0,3.0,-84.0,-98.0,-45.0,-88.0,15.0,-92.0,6
-37.0,-89.0,6.0,-84.0,-96.0,-44.0,-88.0,15.0,-92.0,6
-35.0,-89.0,8.0,-83.0,-96.0,-44.0,-86.0,15.0,-92.0,6
-35.0,-87.0,8.0,-83.0,-95.0,-44.0,-86.0,16.0,-92.0,6
-34.0,-85.0,11.0,-83.0,-95.0,-44.0,-86.0,18.0,-92.0,6
-35.0,-87.0,12.0,-85.0,-95.0,-43.0,-86.0,16.0,-92.0,6
-37.0,-89.0,10.0,-89.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-37.0,-89.0,10.0,-89.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-37.0,-89.0,10.0,-91.0,-95.0,-44.0,-88.0,15.0,-93.0,6
-38.0,-89.0,10.0,-92.0,-98.0,-44.0,-88.0,15.0,-93.0,6
-38.0,-89.0,12.0,-92.0,-98.0,-43.0,-88.0,15.0,-92.0,6
-38.0,-89.0,14.0,-92.0,-98.0,-42.0,-86.0,15.0,-92.0,6
-38.0,-89.0,15.0,-91.0,-95.0,-42.0,-84.0,15.0,-90.0,6
-38.0,-89.0,15.0,-91.0,-95.0,-42.0,-83.0,15.0,-90.0,6
-48.0,-90.0,14.0,-92.0,-96.0,-39.0,-83.0,13.0,-90.0,6
-48.0,-90.0,14.0,-94.0,-98.0,-39.0,-84.0,13.0,-90.0,6
-48.0,-90.0,14.0,-94.0,-98.0,-39.0,-84.0,13.0,-90.0,6
-50.0,-90.0,14.0,-95.0,-98.0,-39.0,-84.0,11.0,-90.0,6
-50.0,-90.0,14.0,-95.0,-98.0,-39.0,-84.0,11.0,-90.0,6
-48.0,-90.0,16.0,-95.0,-98.0,-38.0,-83.0,13.0,-90.0,6
-45.0,-89.0,20.0,-94.0,-97.0,-37.0,-83.0,13.0,-90.0,6
-40.0,-87.0,21.0,-94.0,-96.0,-37.0,-83.0,13.0,-90.0,6
