SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,-111.0,-119.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,1
-73.0,-111.0,-119.0,-14.0,-75.0,-144.0,-149.0,-17.0,-51.0,1
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-17.0,-52.0,1
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-19.0,-52.0,1
-69.0,-111.0,-116.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,1
-66.0,-110.0,-111.0,-14.0,-74.0,-142.0,-149.0,-16.0,-51.0,1
-64.0,-107.0,-108.0,-13.0,-73.0,-144.0,-153.0,-10.0,-53.0,1
-64.0,-107.0,-109.0,-14.0,-73.0,-144.0,-153.0,-10.0,-53.0,1
-65.0,-108.0,-109.0,-14.0,-73.0,-144.0,-153.0,-11.0,-53.0,1
-65.0,-109.0,-111.0,-14.0,-74.0,-146.0,-153.0,-13.0,-53.0,1
-66.0,-111.0,-115.0,-17.0,-74.0,-146.0,-153.0,-13.0,-53.0,1
-66.0,-111.0,-113.0,-14.0,-74.0,-146.0,-152.0,-13.0,-53.0,1
-69.0,-112.0,-108.0,-14.0,-73.0,-145.0,-150.0,-15.0,-52.0,1
-69.0,-112.0,-107.0,-17.0,-73.0,-146.0,-150.0,-11.0,-52.0,1
-69.0,-112.0,-111.0,-17.0,-74.0,-146.0,-154.0,-11.0,-53.0,1
-70.0,-112.0,-111.0,-18.0,-74.0,-148.0,-154.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-19.0,-75.0,-149.0,-154.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-20.0,-76.0,-149.0,-155.0,-11.0,-54.0,1
-71.0,-114.0,-113.0,-19.0,-76.0,-149.0,-155.0,-11.0,-54.0,1
-71.0,-112.0,-111.0,-18.0,-75.0,-149.0,-154.0,-9.0,-54.0,1
-71.0,-112.0,-111.0,-17.0,-75.0,-148.0,-154.0,-9.0,-53.0,1
-71.0,-112.0,-108.0,-17.0,-74.0,-146.0,-154.0,-9.0,-53.0,1
-70.0,-112.0,-107.0,-15.0,-75.0,-146.0,-155.0,-9.0,-52.0,1
-70.0,-114.0,-107.0,-15.0,-75.0,-146.0,-156.0,-9.0,-53.0,1
-70.0,-114.0,-111.0,-15.0,-75.0,-147.0,-156.0,-9.0,-53.0,1
-73.0,-114.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-53.0,1
-73.0,-115.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-54.0,1
-72.0,-114.0,-111.0,-17.0,-75.0,-146.0,-158.0,-16.0,-53.0,1
-72.0,-114.0,-111.0,-17.0,-74.0,-146.0,-156.0,-14.0,-52.0,1
-72.0,-114.0,-109.0,-17.0,-74.0,-145.0,-156.0,-12.0,-52.0,1
-72.0,-114.0,-109.0,-17.0,-74.0,-143.0,-156.0,-12.0,-50.0,1
-76.0,-114.0,-113.0,-21.0,-74.0,-143.0,-156.0,-13.0,-52.0,1
-90.0,-127.0,-137.0,-26.0,-85.0,-155.0,-157.0,-21.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-21.0,-52.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-160.0,-160.0,-23.0,-52.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-157.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-26.0,-85.0,-155.0,-156.0,-23.0,-51.0,1
-90.0,-127.0,-138.0,-25.0,-85.0,-154.0,-156.0,-23.0,-51.0,1
-89.0,-128.0,-137.0,-23.0,-85.0,-152.0,-156.0,-26.0,-51.0,1
-89.0,-132.0,-137.0,-23.0,-85.0,-152.0,-160.0,-26.0,-51.0,1
-89.0,-132.0,-137.0,-23.0,-85.0,-154.0,-160.0,-28.0,-51.0,1
-89.0,-132.0,-138.0,-23.0,-86.0,-154.0,-160.0,-29.0,-52.0,1
-90.0,-132.0,-141.0,-23.0,-86.0,-155.0,-160.0,-31.0,-53.0,1
-90.0,-132.0,-141.0,-23.0,-86.0,-154.0,-160.0,-31.0,-52.0,1
-90.0,-132.0,-138.0,-22.0,-86.0,-154.0,-159.0,-31.0,-51.0,1
-92.0,-132.0,-136.0,-26.0,-86.0,-156.0,-160.0,-28.0,-52.0,1
-90.0,-132.0,-135.0,-26.0,-85.0,-154.0,-160.0,-26.0,-51.0,1
-90.0,-129.0,-135.0,-26.0,-85.0,-154.0,-160.0,-25.0,-51.0,1
-90.0,-129.0,-134.0,-26.0,-85.0,-153.0,-160.0,-24.0,-50.0,1
