SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-17.0,25.0,-41.0,-4.0,41.0,56.0,1.0,-5.0,9
3.0,-17.0,25.0,-41.0,-2.0,41.0,56.0,3.0,-5.0,9
12.0,-16.0,21.0,-41.0,-4.0,37.0,54.0,10.0,-8.0,9
14.0,-16.0,21.0,-41.0,-4.0,38.0,54.0,10.0,-8.0,9
12.0,-16.0,27.0,-42.0,-4.0,39.0,62.0,8.0,-8.0,9
6.0,-18.0,27.0,-46.0,-4.0,39.0,62.0,3.0,-8.0,9
-7.0,-19.0,27.0,-46.0,-5.0,37.0,62.0,3.0,-8.0,9
-7.0,-19.0,26.0,-46.0,-5.0,37.0,62.0,2.0,-10.0,9
4.0,-18.0,28.0,-42.0,-4.0,40.0,62.0,5.0,-5.0,9
3.0,-17.0,28.0,-46.0,-5.0,39.0,65.0,6.0,-5.0,9
2.0,-18.0,27.0,-48.0,-5.0,37.0,62.0,5.0,-5.0,9
-1.0,-18.0,27.0,-48.0,-6.0,37.0,58.0,3.0,-6.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,3.0,-7.0,9
1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,5.0,-7.0,9
2.0,-17.0,27.0,-46.0,-4.0,37.0,60.0,6.0,-7.0,9
3.0,-17.0,27.0,-45.0,-4.0,37.0,60.0,8.0,-7.0,9
11.0,-18.0,27.0,-44.0,-5.0,37.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
2.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-31.0,-4.0,36.0,60.0,6.0,-9.0,9
10.0,-18.0,27.0,-29.0,-4.0,37.0,60.0,6.0,-9.0,9
10.0,-18.0,31.0,-28.0,-4.0,38.0,62.0,6.0,-7.0,9
10.0,-17.0,33.0,-28.0,-3.0,38.0,65.0,6.0,-5.0,9
13.0,-14.0,35.0,-18.0,3.0,44.0,63.0,10.0,-7.0,9
16.0,-13.0,35.0,-21.0,1.0,44.0,63.0,13.0,-6.0,9
13.0,-13.0,35.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-13.0,32.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-15.0,30.0,-31.0,0.0,44.0,60.0,12.0,-6.0,9
13.0,-15.0,30.0,-32.0,-1.0,44.0,60.0,12.0,-6.0,9
15.0,-15.0,30.0,-31.0,-1.0,44.0,63.0,12.0,-5.0,9
15.0,-14.0,30.0,-31.0,0.0,44.0,63.0,12.0,-3.0,9
15.0,-14.0,32.0,-31.0,0.0,45.0,65.0,12.0,-2.0,9
15.0,-14.0,32.0,-26.0,0.0,45.0,65.0,13.0,-2.0,9
16.0,-14.0,31.0,-26.0,1.0,44.0,63.0,15.0,-5.0,9
16.0,-16.0,31.0,-26.0,1.0,44.0,62.0,12.0,-5.0,9
16.0,-17.0,30.0,-26.0,0.0,44.0,60.0,8.0,-6.0,9
16.0,-17.0,30.0,-31.0,0.0,44.0,60.0,8.0,-6.0,9
10.0,-18.0,29.0,-32.0,-2.0,44.0,60.0,7.0,-6.0,9
10.0,-18.0,30.0,-32.0,-2.0,45.0,60.0,8.0,-6.0,9
12.0,-18.0,30.0,-32.0,-1.0,45.0,61.0,8.0,-6.0,9
12.0,-18.0,31.0,-32.0,-1.0,47.0,62.0,10.0,-5.0,9
12.0,-18.0,31.0,-31.0,-1.0,47.0,63.0,10.0,-3.0,9
12.0,-20.0,31.0,-32.0,0.0,45.0,62.0,12.0,-2.0,9
12.0,-20.0,29.0,-35.0,-2.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,28.0,-35.0,-4.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,27.0,-35.0,-4.0,45.0,60.0,12.0,-5.0,9
