SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-106.0,-69.0,184.0,-172.0,-97.0,41.0,-15.0,-44.0,-82.0,8
-106.0,-69.0,180.0,-172.0,-98.0,38.0,-17.0,-44.0,-82.0,8
-118.0,-76.0,178.0,-192.0,-107.0,46.0,-18.0,-49.0,-81.0,8
-120.0,-76.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,8
-124.0,-77.0,173.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,8
-124.0,-77.0,172.0,-194.0,-108.0,46.0,-18.0,-49.0,-81.0,8
-124.0,-77.0,173.0,-194.0,-107.0,46.0,-18.0,-49.0,-79.0,8
-120.0,-76.0,174.0,-194.0,-107.0,48.0,-18.0,-49.0,-78.0,8
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,8
-120.0,-76.0,174.0,-192.0,-107.0,48.0,-18.0,-48.0,-78.0,8
-120.0,-76.0,172.0,-192.0,-108.0,49.0,-18.0,-49.0,-77.0,8
-124.0,-79.0,170.0,-194.0,-108.0,46.0,-19.0,-49.0,-77.0,8
-127.0,-79.0,168.0,-194.0,-108.0,45.0,-20.0,-49.0,-78.0,8
-127.0,-79.0,168.0,-194.0,-109.0,45.0,-20.0,-49.0,-79.0,8
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-33.0,-33.0,-104.0,8
-100.0,-81.0,117.0,-152.0,-102.0,5.0,-34.0,-33.0,-104.0,8
-102.0,-79.0,145.0,-156.0,-97.0,20.0,-28.0,-36.0,-98.0,8
-102.0,-79.0,145.0,-156.0,-97.0,23.0,-25.0,-36.0,-96.0,8
-112.0,-85.0,139.0,-168.0,-106.0,19.0,-18.0,-52.0,-102.0,8
-111.0,-82.0,149.0,-167.0,-104.0,19.0,-16.0,-52.0,-102.0,8
-108.0,-81.0,151.0,-166.0,-104.0,21.0,-16.0,-51.0,-102.0,8
-107.0,-80.0,157.0,-166.0,-104.0,22.0,-15.0,-50.0,-100.0,8
-107.0,-80.0,157.0,-164.0,-104.0,23.0,-15.0,-50.0,-100.0,8
-107.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,8
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,8
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,8
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,8
-111.0,-80.0,157.0,-164.0,-105.0,22.0,-15.0,-49.0,-100.0,8
-108.0,-78.0,157.0,-162.0,-104.0,24.0,-15.0,-49.0,-98.0,8
-108.0,-78.0,159.0,-161.0,-102.0,24.0,-15.0,-48.0,-98.0,8
-107.0,-78.0,159.0,-160.0,-100.0,24.0,-15.0,-47.0,-97.0,8
-107.0,-77.0,162.0,-159.0,-100.0,25.0,-14.0,-47.0,-97.0,8
-107.0,-76.0,159.0,-159.0,-100.0,24.0,-13.0,-47.0,-100.0,8
-107.0,-76.0,159.0,-160.0,-101.0,24.0,-13.0,-47.0,-100.0,8
-107.0,-78.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,8
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,8
-107.0,-79.0,159.0,-162.0,-101.0,24.0,-13.0,-47.0,-100.0,8
-107.0,-78.0,161.0,-162.0,-100.0,26.0,-13.0,-47.0,-99.0,8
-107.0,-78.0,162.0,-162.0,-99.0,27.0,-11.0,-47.0,-96.0,8
-107.0,-77.0,162.0,-162.0,-99.0,30.0,-9.0,-47.0,-95.0,8
-107.0,-77.0,162.0,-162.0,-99.0,33.0,-8.0,-47.0,-93.0,8
-112.0,-79.0,160.0,-163.0,-99.0,33.0,-7.0,-48.0,-93.0,8
-115.0,-81.0,160.0,-163.0,-100.0,30.0,-7.0,-48.0,-93.0,8
-115.0,-81.0,160.0,-164.0,-100.0,30.0,-8.0,-49.0,-93.0,8
-115.0,-83.0,157.0,-164.0,-100.0,27.0,-8.0,-51.0,-95.0,8
-109.0,-77.0,157.0,-163.0,-93.0,33.0,-2.0,-45.0,-91.0,8
-108.0,-77.0,161.0,-160.0,-93.0,34.0,-1.0,-43.0,-91.0,8
-100.0,-75.0,166.0,-157.0,-90.0,34.0,0.0,-43.0,-89.0,8
-100.0,-72.0,166.0,-157.0,-89.0,34.0,0.0,-43.0,-89.0,8
-100.0,-72.0,173.0,-157.0,-89.0,36.0,1.0,-43.0,-87.0,8
