SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-58.0,73.0,-77.0,-74.0,-9.0,-58.0,15.0,-77.0,7
-29.0,-58.0,76.0,-74.0,-72.0,-9.0,-56.0,15.0,-76.0,7
-29.0,-57.0,76.0,-73.0,-68.0,-9.0,-56.0,15.0,-76.0,7
-31.0,-56.0,82.0,-74.0,-67.0,-7.0,-55.0,15.0,-76.0,7
-31.0,-56.0,82.0,-74.0,-67.0,-7.0,-55.0,15.0,-76.0,7
-34.0,-56.0,82.0,-79.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-34.0,-58.0,82.0,-81.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-34.0,-58.0,82.0,-81.0,-68.0,-7.0,-55.0,12.0,-76.0,7
-32.0,-57.0,84.0,-81.0,-67.0,-7.0,-54.0,13.0,-74.0,7
-31.0,-56.0,87.0,-79.0,-67.0,-7.0,-54.0,14.0,-74.0,7
-26.0,-55.0,89.0,-79.0,-66.0,-2.0,-53.0,14.0,-73.0,7
-25.0,-55.0,93.0,-75.0,-66.0,-2.0,-52.0,15.0,-71.0,7
-25.0,-55.0,89.0,-74.0,-64.0,-2.0,-51.0,16.0,-70.0,7
-26.0,-55.0,89.0,-76.0,-64.0,-7.0,-51.0,16.0,-73.0,7
-26.0,-55.0,89.0,-77.0,-66.0,-9.0,-51.0,16.0,-73.0,7
-26.0,-56.0,89.0,-77.0,-66.0,-9.0,-51.0,14.0,-73.0,7
-29.0,-56.0,88.0,-77.0,-67.0,-9.0,-51.0,14.0,-73.0,7
-26.0,-56.0,89.0,-76.0,-66.0,-9.0,-51.0,16.0,-73.0,7
-26.0,-55.0,89.0,-76.0,-64.0,-7.0,-48.0,16.0,-72.0,7
-25.0,-55.0,89.0,-74.0,-64.0,-7.0,-47.0,16.0,-72.0,7
-25.0,-55.0,89.0,-72.0,-64.0,-7.0,-47.0,19.0,-72.0,7
-25.0,-54.0,84.0,-69.0,-63.0,-7.0,-50.0,19.0,-72.0,7
-25.0,-55.0,81.0,-69.0,-63.0,-8.0,-51.0,19.0,-73.0,7
-25.0,-55.0,81.0,-69.0,-63.0,-8.0,-51.0,19.0,-73.0,7
-25.0,-55.0,81.0,-74.0,-64.0,-8.0,-51.0,16.0,-73.0,7
-25.0,-55.0,81.0,-74.0,-66.0,-8.0,-51.0,16.0,-73.0,7
-24.0,-55.0,81.0,-70.0,-64.0,-8.0,-50.0,19.0,-73.0,7
-22.0,-54.0,81.0,-69.0,-63.0,-8.0,-50.0,19.0,-73.0,7
-22.0,-53.0,83.0,-69.0,-63.0,-7.0,-50.0,19.0,-73.0,7
-22.0,-51.0,84.0,-68.0,-63.0,-7.0,-49.0,19.0,-73.0,7
-22.0,-47.0,92.0,-62.0,-63.0,-5.0,-50.0,21.0,-73.0,7
-25.0,-53.0,85.0,-74.0,-62.0,-7.0,-48.0,20.0,-74.0,7
-28.0,-55.0,81.0,-76.0,-63.0,-7.0,-48.0,18.0,-75.0,7
-41.0,-59.0,76.0,-79.0,-67.0,-8.0,-48.0,11.0,-75.0,7
-39.0,-59.0,76.0,-77.0,-67.0,-8.0,-48.0,11.0,-74.0,7
-38.0,-56.0,78.0,-76.0,-66.0,-7.0,-46.0,11.0,-71.0,7
-38.0,-56.0,79.0,-76.0,-66.0,-5.0,-44.0,11.0,-71.0,7
-38.0,-56.0,79.0,-75.0,-66.0,-5.0,-44.0,11.0,-70.0,7
-40.0,-56.0,81.0,-76.0,-66.0,-3.0,-43.0,8.0,-71.0,7
-41.0,-59.0,81.0,-77.0,-66.0,-3.0,-44.0,7.0,-71.0,7
-41.0,-59.0,81.0,-78.0,-67.0,-3.0,-44.0,6.0,-71.0,7
-41.0,-61.0,81.0,-81.0,-67.0,-3.0,-44.0,6.0,-73.0,7
-44.0,-61.0,81.0,-82.0,-67.0,-3.0,-44.0,6.0,-73.0,7
-41.0,-59.0,85.0,-82.0,-66.0,0.0,-44.0,6.0,-71.0,7
-41.0,-57.0,85.0,-82.0,-66.0,0.0,-43.0,6.0,-71.0,7
-41.0,-57.0,87.0,-82.0,-66.0,2.0,-43.0,6.0,-71.0,7
-41.0,-57.0,87.0,-82.0,-65.0,2.0,-43.0,6.0,-71.0,7
-41.0,-57.0,92.0,-81.0,-66.0,3.0,-43.0,6.0,-71.0,7
-44.0,-57.0,92.0,-81.0,-66.0,2.0,-44.0,6.0,-72.0,7
-44.0,-57.0,92.0,-86.0,-66.0,2.0,-44.0,6.0,-72.0,7
