SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
51.0,-10.0,-14.0,6.0,-4.0,52.0,77.0,-2.0,28.0,7
56.0,-9.0,-14.0,6.0,-3.0,52.0,78.0,-2.0,28.0,7
57.0,-8.0,-13.0,6.0,-2.0,54.0,82.0,4.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,4.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-4.0,-12.0,8.0,-3.0,56.0,82.0,4.0,30.0,7
59.0,-4.0,-12.0,10.0,-2.0,57.0,82.0,4.0,30.0,7
62.0,-4.0,-9.0,10.0,-1.0,57.0,84.0,5.0,32.0,7
62.0,-4.0,-9.0,13.0,1.0,57.0,84.0,5.0,32.0,7
66.0,-6.0,-9.0,14.0,-1.0,55.0,82.0,5.0,32.0,7
65.0,-6.0,-9.0,10.0,-1.0,52.0,78.0,4.0,32.0,7
65.0,-7.0,-9.0,10.0,-1.0,51.0,77.0,4.0,32.0,7
65.0,-8.0,-9.0,9.0,-1.0,51.0,77.0,3.0,32.0,7
65.0,-8.0,-11.0,8.0,-1.0,49.0,75.0,3.0,31.0,7
65.0,-8.0,-11.0,8.0,1.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,8.0,1.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,9.0,2.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,9.0,5.0,49.0,75.0,5.0,32.0,7
67.0,-10.0,-12.0,8.0,5.0,47.0,73.0,5.0,31.0,7
67.0,-11.0,-12.0,7.0,4.0,46.0,73.0,4.0,29.0,7
66.0,-12.0,-12.0,7.0,2.0,46.0,73.0,4.0,29.0,7
54.0,-48.0,15.0,76.0,-55.0,126.0,26.0,34.0,3.0,9
54.0,-48.0,18.0,77.0,-55.0,131.0,26.0,34.0,3.0,9
56.0,-52.0,19.0,86.0,-64.0,143.0,28.0,32.0,4.0,9
57.0,-52.0,21.0,90.0,-61.0,147.0,33.0,33.0,5.0,9
58.0,-48.0,21.0,91.0,-57.0,149.0,36.0,34.0,5.0,9
59.0,-47.0,21.0,91.0,-57.0,149.0,39.0,36.0,12.0,9
60.0,-45.0,22.0,91.0,-56.0,150.0,39.0,36.0,13.0,9
64.0,-44.0,23.0,91.0,-55.0,150.0,42.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,150.0,38.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,149.0,38.0,39.0,13.0,9
59.0,-44.0,21.0,91.0,-57.0,147.0,38.0,39.0,13.0,9
58.0,-44.0,21.0,90.0,-57.0,147.0,38.0,39.0,13.0,9
59.0,-41.0,23.0,90.0,-57.0,147.0,38.0,43.0,13.0,9
63.0,-40.0,23.0,91.0,-56.0,147.0,38.0,44.0,14.0,9
63.0,-40.0,23.0,91.0,-55.0,147.0,38.0,44.0,14.0,9
63.0,-40.0,24.0,91.0,-55.0,149.0,39.0,44.0,14.0,9
64.0,-39.0,24.0,91.0,-55.0,149.0,42.0,44.0,14.0,9
64.0,-40.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
64.0,-41.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
64.0,-41.0,24.0,91.0,-55.0,149.0,40.0,43.0,14.0,9
63.0,-41.0,24.0,91.0,-57.0,149.0,40.0,43.0,14.0,9
63.0,-40.0,26.0,93.0,-57.0,151.0,41.0,44.0,15.0,9
64.0,-39.0,26.0,94.0,-55.0,151.0,42.0,44.0,15.0,9
64.0,-39.0,26.0,94.0,-55.0,153.0,42.0,45.0,19.0,9
65.0,-35.0,30.0,94.0,-55.0,153.0,44.0,45.0,20.0,9
64.0,-34.0,29.0,95.0,-55.0,155.0,44.0,47.0,19.0,9
64.0,-37.0,29.0,93.0,-55.0,149.0,44.0,46.0,19.0,9
61.0,-39.0,26.0,93.0,-55.0,147.0,44.0,46.0,19.0,9
61.0,-37.0,29.0,93.0,-54.0,147.0,47.0,47.0,21.0,9
64.0,-34.0,30.0,95.0,-54.0,149.0,47.0,47.0,21.0,9
64.0,-32.0,30.0,97.0,-52.0,149.0,48.0,47.0,21.0,9
64.0,-32.0,30.0,99.0,-45.0,150.0,48.0,48.0,22.0,9
62.0,-33.0,33.0,102.0,-46.0,155.0,47.0,47.0,22.0,9
62.0,-33.0,33.0,102.0,-46.0,152.0,47.0,47.0,22.0,9
62.0,-33.0,33.0,100.0,-46.0,149.0,47.0,47.0,21.0,9
61.0,-33.0,33.0,100.0,-46.0,148.0,46.0,45.0,21.0,9
66.0,-31.0,34.0,101.0,-43.0,154.0,56.0,49.0,27.0,9
66.0,-31.0,34.0,101.0,-43.0,151.0,53.0,46.0,27.0,9
67.0,-30.0,34.0,101.0,-43.0,154.0,53.0,49.0,27.0,9
67.0,-30.0,34.0,103.0,-43.0,154.0,56.0,49.0,28.0,9
68.0,-30.0,34.0,104.0,-43.0,155.0,56.0,51.0,28.0,9
68.0,-30.0,35.0,105.0,-43.0,155.0,56.0,51.0,29.0,9
68.0,-29.0,34.0,105.0,-43.0,157.0,56.0,47.0,28.0,9
68.0,-31.0,34.0,105.0,-43.0,151.0,56.0,45.0,25.0,9
67.0,-31.0,34.0,105.0,-45.0,151.0,53.0,45.0,25.0,9
67.0,-33.0,34.0,105.0,-47.0,150.0,53.0,42.0,25.0,9
66.0,-35.0,33.0,105.0,-47.0,149.0,52.0,42.0,22.0,9
67.0,-35.0,33.0,105.0,-47.0,149.0,52.0,42.0,24.0,9
67.0,-33.0,33.0,105.0,-47.0,149.0,52.0,42.0,25.0,9
67.0,-33.0,33.0,105.0,-45.0,149.0,52.0,42.0,25.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
15.0,-87.0,-9.0,-23.0,-33.0,-15.0,-31.0,33.0,-84.0,2
15.0,-87.0,-5.0,-23.0,-33.0,4.0,-31.0,34.0,-84.0,2
17.0,-87.0,0.0,-21.0,-33.0,6.0,-30.0,35.0,-84.0,2
17.0,-85.0,6.0,-19.0,-33.0,14.0,-30.0,36.0,-84.0,2
13.0,-86.0,9.0,-25.0,-48.0,16.0,-29.0,32.0,-88.0,2
13.0,-85.0,9.0,-25.0,-48.0,16.0,-28.0,32.0,-88.0,2
13.0,-84.0,9.0,-25.0,-48.0,16.0,-28.0,32.0,-87.0,2
6.0,-86.0,6.0,-31.0,-50.0,14.0,-28.0,29.0,-89.0,2
6.0,-86.0,6.0,-31.0,-50.0,14.0,-28.0,29.0,-89.0,2
6.0,-86.0,6.0,-31.0,-50.0,15.0,-28.0,29.0,-89.0,2
-2.0,-89.0,6.0,-31.0,-59.0,15.0,-31.0,28.0,-92.0,2
-2.0,-91.0,3.0,-31.0,-59.0,14.0,-31.0,26.0,-93.0,2
-5.0,-92.0,3.0,-33.0,-60.0,13.0,-31.0,26.0,-95.0,2
-5.0,-93.0,2.0,-35.0,-62.0,12.0,-31.0,26.0,-96.0,2
-5.0,-94.0,0.0,-36.0,-63.0,12.0,-32.0,25.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-63.0,12.0,-32.0,25.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-97.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-96.0,2
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-95.0,2
-5.0,-95.0,-7.0,-35.0,-64.0,12.0,-31.0,26.0,-95.0,2
