SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-122.0,-46.0,27.0,-40.0,-44.0,-51.0,116.0,-30.0,2
-11.0,-122.0,-47.0,27.0,-40.0,-45.0,-51.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-45.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,26.0,-41.0,-47.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-47.0,-51.0,115.0,-29.0,2
-10.0,-122.0,-46.0,27.0,-38.0,-43.0,-51.0,117.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-42.0,-51.0,120.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-41.0,-50.0,120.0,-31.0,2
-6.0,-122.0,-41.0,33.0,-38.0,-37.0,-49.0,122.0,-31.0,2
-7.0,-124.0,-43.0,32.0,-38.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-41.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-43.0,-49.0,120.0,-32.0,2
-7.0,-125.0,-44.0,28.0,-40.0,-43.0,-49.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-39.0,-43.0,-49.0,119.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-31.0,2
-7.0,-124.0,-43.0,30.0,-36.0,-48.0,-45.0,119.0,-31.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-49.0,-46.0,119.0,-32.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-51.0,-47.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-38.0,-51.0,-49.0,118.0,-33.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-52.0,-49.0,118.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-51.0,-49.0,119.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-38.0,-51.0,-49.0,119.0,-34.0,2
-6.0,-128.0,-45.0,30.0,-36.0,-51.0,-49.0,119.0,-34.0,2
-5.0,-128.0,-45.0,30.0,-36.0,-51.0,-48.0,119.0,-33.0,2
-6.0,-128.0,-48.0,30.0,-36.0,-56.0,-49.0,119.0,-34.0,2
-6.0,-130.0,-48.0,30.0,-37.0,-56.0,-49.0,118.0,-34.0,2
-6.0,-130.0,-52.0,30.0,-39.0,-61.0,-50.0,118.0,-36.0,2
-6.0,-130.0,-52.0,27.0,-39.0,-62.0,-51.0,116.0,-36.0,2
-7.0,-130.0,-52.0,27.0,-40.0,-62.0,-51.0,114.0,-38.0,2
-6.0,-130.0,-48.0,30.0,-39.0,-61.0,-51.0,114.0,-38.0,2
-4.0,-130.0,-48.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,32.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-6.0,-134.0,-50.0,30.0,-47.0,-61.0,-53.0,113.0,-43.0,2
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,3
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,3
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,3
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,3
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,3
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,3
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,3
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,3
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,3
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,3
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,3
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,3
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,3
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,3
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,3
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,3
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,3
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,3
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,3
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,3
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,3
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,3
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,3
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,3
26.0,-49.0,-6.0,-41.0,-61.0,-5.0,-1.0,118.0,-47.0,7
34.0,-49.0,-5.0,-34.0,-61.0,1.0,-1.0,119.0,-47.0,7
34.0,-50.0,-4.0,-33.0,-59.0,1.0,0.0,118.0,-47.0,7
28.0,-50.0,-4.0,-33.0,-62.0,1.0,-1.0,118.0,-48.0,7
28.0,-56.0,-4.0,-33.0,-64.0,1.0,-2.0,118.0,-54.0,7
28.0,-56.0,-4.0,-33.0,-67.0,1.0,-2.0,117.0,-55.0,7
28.0,-57.0,-4.0,-33.0,-68.0,-3.0,-3.0,117.0,-55.0,7
34.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
36.0,-57.0,-4.0,-27.0,-67.0,-2.0,-3.0,117.0,-54.0,7
37.0,-57.0,-4.0,-27.0,-67.0,1.0,-3.0,117.0,-54.0,7
36.0,-66.0,-4.0,-25.0,-68.0,-2.0,-8.0,115.0,-58.0,7
36.0,-66.0,-4.0,-27.0,-68.0,-2.0,-9.0,113.0,-59.0,7
36.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-27.0,-72.0,-2.0,-9.0,113.0,-60.0,7
34.0,-68.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-67.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,-2.0,-10.0,113.0,-60.0,7
36.0,-66.0,-4.0,-27.0,-73.0,2.0,-9.0,113.0,-60.0,7
34.0,-66.0,-4.0,-29.0,-74.0,2.0,-9.0,112.0,-60.0,7
32.0,-66.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
31.0,-66.0,-5.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
31.0,-66.0,-5.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
31.0,-66.0,-8.0,-33.0,-77.0,-2.0,-10.0,110.0,-63.0,7
32.0,-66.0,-8.0,-33.0,-75.0,-2.0,-10.0,110.0,-62.0,7
34.0,-65.0,-7.0,-31.0,-75.0,-1.0,-10.0,110.0,-61.0,7
34.0,-65.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-61.0,7
34.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,111.0,-61.0,7
35.0,-64.0,-5.0,-31.0,-74.0,-1.0,-9.0,110.0,-60.0,7
32.0,-64.0,-8.0,-31.0,-77.0,-1.0,-10.0,110.0,-60.0,7
32.0,-64.0,-8.0,-34.0,-77.0,-6.0,-10.0,110.0,-62.0,7
32.0,-65.0,-8.0,-34.0,-77.0,-6.0,-10.0,109.0,-63.0,7
32.0,-65.0,-9.0,-35.0,-79.0,-6.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-2.0,-11.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-64.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-63.0,7
32.0,-65.0,-8.0,-35.0,-79.0,-1.0,-10.0,107.0,-62.0,7
32.0,-67.0,-9.0,-35.0,-80.0,-2.0,-11.0,106.0,-63.0,7
29.0,-67.0,-9.0,-36.0,-80.0,-2.0,-11.0,106.0,-64.0,7
28.0,-68.0,-9.0,-38.0,-82.0,-2.0,-11.0,105.0,-64.0,7
28.0,-67.0,-14.0,-41.0,-84.0,-14.0,-11.0,100.0,-63.0,7
28.0,-68.0,-15.0,-41.0,-84.0,-14.0,-11.0,100.0,-65.0,7
28.0,-68.0,-14.0,-41.0,-80.0,-13.0,-12.0,102.0,-65.0,7
28.0,-68.0,-14.0,-40.0,-80.0,-10.0,-12.0,102.0,-65.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-12.0,102.0,-63.0,7
29.0,-68.0,-13.0,-37.0,-79.0,-13.0,-14.0,102.0,-67.0,7
28.0,-72.0,-17.0,-42.0,-76.0,-26.0,-23.0,98.0,-76.0,7
28.0,-69.0,-17.0,-42.0,-76.0,-25.0,-21.0,98.0,-76.0,7
28.0,-69.0,-16.0,-42.0,-76.0,-23.0,-21.0,98.0,-76.0,7
-15.0,-41.0,29.0,-150.0,-82.0,14.0,-59.0,126.0,-98.0,9
-8.0,-41.0,31.0,-146.0,-82.0,14.0,-57.0,127.0,-98.0,9
6.0,-46.0,40.0,-106.0,-82.0,44.0,-55.0,127.0,-89.0,9
5.0,-46.0,39.0,-108.0,-82.0,43.0,-55.0,125.0,-89.0,9
-2.0,-28.0,35.0,-121.0,-52.0,22.0,-53.0,139.0,-74.0,9
-2.0,-28.0,35.0,-122.0,-52.0,22.0,-53.0,135.0,-76.0,9
-2.0,-28.0,34.0,-122.0,-52.0,22.0,-54.0,135.0,-80.0,9
-2.0,-30.0,34.0,-122.0,-52.0,22.0,-55.0,135.0,-80.0,9
-3.0,-30.0,34.0,-122.0,-52.0,20.0,-56.0,135.0,-80.0,9
-2.0,-30.0,35.0,-122.0,-51.0,20.0,-56.0,139.0,-78.0,9
12.0,-28.0,40.0,-113.0,-51.0,46.0,-38.0,153.0,-74.0,9
14.0,-28.0,40.0,-113.0,-51.0,48.0,-38.0,156.0,-73.0,9
20.0,-30.0,42.0,-110.0,-50.0,48.0,-38.0,159.0,-78.0,9
26.0,-30.0,44.0,-108.0,-50.0,48.0,-36.0,160.0,-76.0,9
27.0,-30.0,44.0,-105.0,-50.0,50.0,-36.0,160.0,-75.0,9
28.0,-31.0,45.0,-104.0,-50.0,52.0,-35.0,161.0,-76.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-31.0,45.0,-104.0,-51.0,52.0,-35.0,161.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-104.0,-51.0,52.0,-35.0,160.0,-78.0,9
28.0,-33.0,45.0,-100.0,-51.0,52.0,-34.0,161.0,-78.0,9
28.0,-33.0,46.0,-98.0,-51.0,52.0,-31.0,162.0,-78.0,9
29.0,-33.0,47.0,-98.0,-51.0,53.0,-31.0,162.0,-76.0,9
31.0,-31.0,47.0,-98.0,-50.0,56.0,-31.0,164.0,-76.0,9
31.0,-31.0,48.0,-98.0,-50.0,53.0,-31.0,162.0,-76.0,9
29.0,-31.0,48.0,-98.0,-51.0,53.0,-31.0,162.0,-78.0,9
29.0,-31.0,48.0,-100.0,-51.0,52.0,-31.0,162.0,-79.0,9
28.0,-31.0,48.0,-100.0,-52.0,52.0,-34.0,161.0,-81.0,9
28.0,-31.0,48.0,-100.0,-54.0,52.0,-34.0,159.0,-82.0,9
28.0,-31.0,48.0,-100.0,-54.0,53.0,-31.0,160.0,-81.0,9
28.0,-30.0,48.0,-100.0,-54.0,61.0,-30.0,161.0,-79.0,9
26.0,-30.0,48.0,-101.0,-51.0,60.0,-27.0,158.0,-78.0,9
25.0,-30.0,45.0,-101.0,-52.0,60.0,-27.0,157.0,-78.0,9
23.0,-31.0,45.0,-101.0,-54.0,60.0,-27.0,156.0,-81.0,9
22.0,-31.0,43.0,-101.0,-56.0,60.0,-27.0,155.0,-81.0,9
20.0,-31.0,43.0,-104.0,-57.0,60.0,-27.0,154.0,-81.0,9
22.0,-30.0,45.0,-101.0,-57.0,66.0,-24.0,154.0,-79.0,9
28.0,-26.0,55.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-26.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-68.0,9
28.0,-27.0,53.0,-93.0,-59.0,77.0,-24.0,162.0,-69.0,9
28.0,-29.0,53.0,-94.0,-60.0,77.0,-26.0,162.0,-69.0,9
28.0,-29.0,53.0,-93.0,-59.0,77.0,-26.0,164.0,-68.0,9
30.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,165.0,-68.0,9
32.0,-29.0,53.0,-92.0,-59.0,77.0,-26.0,166.0,-68.0,9
32.0,-29.0,53.0,-92.0,-58.0,77.0,-26.0,169.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,172.0,-68.0,9
35.0,-33.0,52.0,-92.0,-58.0,77.0,-30.0,170.0,-71.0,9
39.0,-31.0,55.0,-87.0,-59.0,89.0,-23.0,172.0,-71.0,9
39.0,-31.0,55.0,-87.0,-60.0,89.0,-24.0,172.0,-72.0,9
39.0,-33.0,55.0,-87.0,-62.0,89.0,-25.0,170.0,-74.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-24.0,-144.0,-40.0,28.0,-67.0,-19.0,-57.0,104.0,-61.0,2
-23.0,-144.0,-40.0,28.0,-63.0,-24.0,-58.0,101.0,-64.0,2
-26.0,-144.0,-41.0,22.0,-67.0,-25.0,-59.0,100.0,-67.0,2
-27.0,-146.0,-41.0,21.0,-80.0,-28.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-43.0,21.0,-83.0,-30.0,-63.0,99.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-83.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-71.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-46.0,21.0,-83.0,-34.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-36.0,-64.0,98.0,-70.0,2
