taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,106.5,305.0,227.0,0.36436597,-396.0,484.0,0.9307692,-36.0,1013.0,1.6771523,409.0,34.0,0.085,-366.0,869.0,1.5915751,323.0,1013.0,1.8154122,455.0,47.0,0.09533469,-446.0,350.0,0.62166965,-213.0,559.0,0.857362,-93.0
0,0.0,230.4,106.5,305.0,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,34.0,0.085,-366.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,47.0,0.09533469,-446.0,352.0,0.625222,-211.0,566.0,0.86809814,-86.0
0,0.0,231.42,108.54,306.3,228.0,0.36597112,-395.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,34.0,0.085,-366.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,48.0,0.097363085,-445.0,355.0,0.6305506,-208.0,571.0,0.8757669,-81.0
0,0.0,231.42,108.54,306.3,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,35.0,0.0875,-365.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,50.0,0.10141988,-443.0,357.0,0.634103,-206.0,569.0,0.8726994,-83.0
0,0.0,231.42,108.54,306.3,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,35.0,0.0875,-365.0,869.0,1.5915751,323.0,1013.0,1.8154122,455.0,50.0,0.10141988,-443.0,357.0,0.634103,-206.0,569.0,0.8726994,-83.0
0,0.0,231.42,108.54,306.3,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,35.0,0.0875,-365.0,868.0,1.5897436,322.0,1013.0,1.8154122,455.0,50.0,0.10141988,-443.0,357.0,0.634103,-206.0,569.0,0.8726994,-83.0
0,1.02,231.42,108.54,308.4,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,31.0,0.0775,-369.0,867.0,1.5879121,321.0,1013.0,1.8154122,455.0,50.0,0.10141988,-443.0,357.0,0.634103,-206.0,569.0,0.8726994,-83.0
0,1.02,231.42,108.54,308.4,227.0,0.36436597,-396.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,31.0,0.0775,-369.0,867.0,1.5879121,321.0,1013.0,1.8154122,455.0,50.0,0.10141988,-443.0,357.0,0.634103,-206.0,569.0,0.8726994,-83.0
0,-1.02,232.45,107.52,305.0,229.0,0.36757624,-394.0,485.0,0.9326923,-35.0,1013.0,1.6771523,409.0,35.0,0.0875,-365.0,867.0,1.5879121,321.0,1013.0,1.8154122,455.0,53.0,0.10750507,-440.0,360.0,0.6394316,-203.0,571.0,0.8757669,-81.0
0,-1.02,232.45,107.52,305.0,232.0,0.37239164,-391.0,487.0,0.93653846,-33.0,1013.0,1.6771523,409.0,35.0,0.0875,-365.0,868.0,1.5897436,322.0,1013.0,1.8154122,455.0,54.0,0.10953347,-439.0,361.0,0.6412078,-202.0,573.0,0.87883437,-79.0
0,-1.02,231.42,109.57,301.8,232.0,0.37239164,-391.0,488.0,0.93846154,-32.0,1013.0,1.6771523,409.0,37.0,0.0925,-363.0,868.0,1.5897436,322.0,1013.0,1.8154122,455.0,55.0,0.111561865,-438.0,362.0,0.64298403,-201.0,574.0,0.8803681,-78.0
0,-1.02,231.42,109.57,301.8,232.0,0.37239164,-391.0,489.0,0.9403846,-31.0,1013.0,1.6771523,409.0,38.0,0.095,-362.0,869.0,1.5915751,323.0,1013.0,1.8154122,455.0,61.0,0.123732254,-432.0,362.0,0.64298403,-201.0,575.0,0.88190186,-77.0
0,0.0,231.42,107.52,303.2,233.0,0.3739968,-390.0,498.0,0.9576923,-22.0,1013.0,1.6771523,409.0,41.0,0.1025,-359.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,55.0,0.111561865,-438.0,374.0,0.6642984,-189.0,566.0,0.86809814,-86.0
0,0.0,231.42,107.52,303.2,233.0,0.3739968,-390.0,497.0,0.95576924,-23.0,1013.0,1.6771523,409.0,41.0,0.1025,-359.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,55.0,0.111561865,-438.0,374.0,0.6642984,-189.0,565.0,0.8665644,-87.0
0,0.0,231.42,108.54,301.0,233.0,0.3739968,-390.0,497.0,0.95576924,-23.0,1013.0,1.6771523,409.0,41.0,0.1025,-359.0,869.0,1.5915751,323.0,1013.0,1.8154122,455.0,55.0,0.111561865,-438.0,374.0,0.6642984,-189.0,565.0,0.8665644,-87.0
0,0.0,231.42,108.54,301.0,234.0,0.37560192,-389.0,498.0,0.9576923,-22.0,1013.0,1.6771523,409.0,41.0,0.1025,-359.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,58.0,0.11764706,-435.0,376.0,0.6678508,-187.0,565.0,0.8665644,-87.0
0,0.0,231.42,108.54,301.0,236.0,0.3788122,-387.0,499.0,0.9596154,-21.0,1013.0,1.6771523,409.0,42.0,0.105,-358.0,870.0,1.5934066,324.0,1013.0,1.8154122,455.0,59.0,0.11967546,-434.0,376.0,0.6678508,-187.0,565.0,0.8665644,-87.0
0,0.0,232.45,108.54,301.1,240.0,0.38523275,-383.0,501.0,0.9634615,-19.0,1013.0,1.6771523,409.0,49.0,0.1225,-351.0,860.0,1.5750916,314.0,1013.0,1.8154122,455.0,67.0,0.13590264,-426.0,377.0,0.669627,-186.0,562.0,0.8619632,-90.0
0,0.0,232.45,108.54,301.1,242.0,0.38844302,-381.0,502.0,0.9653846,-18.0,1013.0,1.6771523,409.0,50.0,0.125,-350.0,860.0,1.5750916,314.0,1013.0,1.8154122,455.0,71.0,0.14401622,-422.0,377.0,0.669627,-186.0,562.0,0.8619632,-90.0
0,0.0,231.42,107.52,301.1,243.0,0.39004815,-380.0,502.0,0.9653846,-18.0,1013.0,1.6771523,409.0,53.0,0.1325,-347.0,860.0,1.5750916,314.0,1013.0,1.8154122,455.0,80.0,0.16227181,-413.0,377.0,0.669627,-186.0,562.0,0.8619632,-90.0
0,0.0,231.42,107.52,301.1,254.0,0.40770465,-369.0,502.0,0.9653846,-18.0,1013.0,1.6771523,409.0,54.0,0.135,-346.0,860.0,1.5750916,314.0,1013.0,1.8154122,455.0,104.0,0.21095334,-389.0,378.0,0.67140317,-185.0,562.0,0.8619632,-90.0
0,0.0,231.42,108.54,301.5,257.0,0.41252005,-366.0,502.0,0.9653846,-18.0,1013.0,1.6771523,409.0,61.0,0.1525,-339.0,846.0,1.5494505,300.0,1001.0,1.7939068,443.0,100.0,0.20283976,-393.0,378.0,0.67140317,-185.0,555.0,0.851227,-97.0
0,0.0,231.42,108.54,301.5,257.0,0.41252005,-366.0,500.0,0.96153843,-20.0,1013.0,1.6771523,409.0,61.0,0.1525,-339.0,841.0,1.5402931,295.0,992.0,1.7777778,434.0,100.0,0.20283976,-393.0,377.0,0.669627,-186.0,542.0,0.83128834,-110.0
0,-1.02,230.4,109.57,302.5,266.0,0.42696628,-357.0,492.0,0.9461538,-28.0,1013.0,1.6771523,409.0,65.0,0.1625,-335.0,825.0,1.5109891,279.0,990.0,1.7741935,432.0,130.0,0.2636917,-363.0,373.0,0.6625222,-190.0,554.0,0.84969324,-98.0
0,-1.02,230.4,109.57,302.5,268.0,0.43017656,-355.0,494.0,0.95,-26.0,1013.0,1.6771523,409.0,64.0,0.16,-336.0,823.0,1.507326,277.0,983.0,1.7616488,425.0,131.0,0.26572007,-362.0,370.0,0.6571936,-193.0,553.0,0.8481595,-99.0
