taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,0.0,306.5,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,769.0,1.4454887,237.0,232.0,0.44444445,-290.0,676.0,1.0165414,11.0,1013.0,1.7617391,438.0,699.0,1.487234,229.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,306.5,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,769.0,1.4454887,237.0,236.0,0.45210728,-286.0,677.0,1.0180451,12.0,1013.0,1.7617391,438.0,699.0,1.487234,229.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,305.8,565.0,0.9707904,-17.0,832.0,1.2181551,149.0,769.0,1.4454887,237.0,242.0,0.46360153,-280.0,677.0,1.0180451,12.0,1013.0,1.7617391,438.0,699.0,1.487234,229.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,305.8,565.0,0.9707904,-17.0,832.0,1.2181551,149.0,767.0,1.4417293,235.0,236.0,0.45210728,-286.0,676.0,1.0165414,11.0,1013.0,1.7617391,438.0,691.0,1.4702128,221.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,306.7,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,766.0,1.4398496,234.0,236.0,0.45210728,-286.0,675.0,1.0150375,10.0,1013.0,1.7617391,438.0,688.0,1.4638298,218.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,306.7,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,766.0,1.4398496,234.0,236.0,0.45210728,-286.0,674.0,1.0135338,9.0,1013.0,1.7617391,438.0,688.0,1.4638298,218.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,306.7,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,765.0,1.4379699,233.0,236.0,0.45210728,-286.0,674.0,1.0135338,9.0,1013.0,1.7617391,438.0,688.0,1.4638298,218.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,310.2,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,765.0,1.4379699,233.0,236.0,0.45210728,-286.0,674.0,1.0135338,9.0,1013.0,1.7617391,438.0,688.0,1.4638298,218.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,310.2,564.0,0.96907216,-18.0,832.0,1.2181551,149.0,766.0,1.4398496,234.0,236.0,0.45210728,-286.0,674.0,1.0135338,9.0,1013.0,1.7617391,438.0,688.0,1.4638298,218.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,262.14,0.0,307.3,568.0,0.975945,-14.0,833.0,1.2196193,150.0,767.0,1.4417293,235.0,226.0,0.4329502,-296.0,674.0,1.0135338,9.0,1013.0,1.7617391,438.0,710.0,1.5106384,240.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,262.14,0.0,307.3,568.0,0.975945,-14.0,833.0,1.2196193,150.0,767.0,1.4417293,235.0,226.0,0.4329502,-296.0,673.0,1.0120301,8.0,1013.0,1.7617391,438.0,710.0,1.5106384,240.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-1.02,307.6,568.0,0.975945,-14.0,833.0,1.2196193,150.0,767.0,1.4417293,235.0,224.0,0.42911878,-298.0,673.0,1.0120301,8.0,1013.0,1.7617391,438.0,710.0,1.5106384,240.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-1.02,307.6,565.0,0.9707904,-17.0,833.0,1.2196193,150.0,767.0,1.4417293,235.0,224.0,0.42911878,-298.0,673.0,1.0120301,8.0,1013.0,1.7617391,438.0,710.0,1.5106384,240.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
2,-8.19,262.14,0.0,302.3,661.0,0.9880419,-8.0,894.0,1.4396136,273.0,941.0,1.375731,257.0,568.0,1.0053097,3.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,647.0,1.2048417,110.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,0.0,302.3,663.0,0.9910314,-6.0,900.0,1.4492754,279.0,941.0,1.375731,257.0,568.0,1.0053097,3.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,647.0,1.2048417,110.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,0.0,302.3,664.0,0.9925262,-5.0,900.0,1.4492754,279.0,941.0,1.375731,257.0,568.0,1.0053097,3.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,647.0,1.2048417,110.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,303.4,663.0,0.9910314,-6.0,900.0,1.4492754,279.0,937.0,1.3698831,253.0,568.0,1.0053097,3.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,646.0,1.2029796,109.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,305.2,664.0,0.9925262,-5.0,900.0,1.4492754,279.0,939.0,1.372807,255.0,565.0,1.0,0.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,645.0,1.2011173,108.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,305.2,666.0,0.9955157,-3.0,901.0,1.4508857,280.0,942.0,1.377193,258.0,565.0,1.0,0.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,646.0,1.2029796,109.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-1.02,304.4,671.0,1.0029895,2.0,902.0,1.4524959,281.0,944.0,1.3801169,260.0,565.0,1.0,0.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-1.02,304.4,671.0,1.0029895,2.0,904.0,1.4557166,283.0,946.0,1.3830409,262.0,568.0,1.0053097,3.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,0.0,306.4,670.0,1.0014948,1.0,905.0,1.4573269,284.0,948.0,1.3859649,264.0,568.0,1.0053097,3.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,650.0,1.2104284,113.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,0.0,306.4,670.0,1.0014948,1.0,905.0,1.4573269,284.0,948.0,1.3859649,264.0,565.0,1.0,0.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,650.0,1.2104284,113.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,310.5,664.0,0.9925262,-5.0,905.0,1.4573269,284.0,947.0,1.3845029,263.0,565.0,1.0,0.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,650.0,1.2104284,113.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,310.5,664.0,0.9925262,-5.0,902.0,1.4524959,281.0,945.0,1.3815789,261.0,565.0,1.0,0.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-1.02,310.4,664.0,0.9925262,-5.0,902.0,1.4524959,281.0,944.0,1.3801169,260.0,565.0,1.0,0.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-1.02,310.4,669.0,1.0,0.0,904.0,1.4557166,283.0,944.0,1.3801169,260.0,566.0,1.0017699,1.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,310.2,670.0,1.0014948,1.0,904.0,1.4557166,283.0,944.0,1.3801169,260.0,568.0,1.0053097,3.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,310.2,670.0,1.0014948,1.0,905.0,1.4573269,284.0,944.0,1.3801169,260.0,568.0,1.0053097,3.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,307.4,670.0,1.0014948,1.0,907.0,1.4605474,286.0,944.0,1.3801169,260.0,568.0,1.0053097,3.0,637.0,1.0340909,21.0,1013.0,1.6799337,410.0,649.0,1.2085661,112.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,307.4,669.0,1.0,0.0,905.0,1.4573269,284.0,945.0,1.3815789,261.0,566.0,1.0017699,1.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,643.0,1.197393,106.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,308.9,668.0,0.99850523,-1.0,903.0,1.4541063,282.0,943.0,1.378655,259.0,566.0,1.0017699,1.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,641.0,1.1936685,104.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,308.9,666.0,0.9955157,-3.0,903.0,1.4541063,282.0,942.0,1.377193,258.0,566.0,1.0017699,1.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,637.0,1.1862197,100.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,306.7,666.0,0.9955157,-3.0,903.0,1.4541063,282.0,942.0,1.377193,258.0,566.0,1.0017699,1.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,636.0,1.1843575,99.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,306.7,666.0,0.9955157,-3.0,902.0,1.4524959,281.0,942.0,1.377193,258.0,566.0,1.0017699,1.0,635.0,1.0308442,19.0,1013.0,1.6799337,410.0,636.0,1.1843575,99.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,306.7,668.0,0.99850523,-1.0,903.0,1.4541063,282.0,943.0,1.378655,259.0,568.0,1.0053097,3.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,637.0,1.1862197,100.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,305.4,669.0,1.0,0.0,905.0,1.4573269,284.0,943.0,1.378655,259.0,568.0,1.0053097,3.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,641.0,1.1936685,104.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,305.4,670.0,1.0014948,1.0,906.0,1.4589372,285.0,945.0,1.3815789,261.0,569.0,1.0070796,4.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,643.0,1.197393,106.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,-1.02,305.5,672.0,1.0044843,3.0,906.0,1.4589372,285.0,947.0,1.3845029,263.0,570.0,1.0088495,5.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,644.0,1.1992551,107.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,-1.02,305.5,672.0,1.0044843,3.0,907.0,1.4605474,286.0,949.0,1.3874269,265.0,570.0,1.0088495,5.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,643.0,1.197393,106.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,0.0,306.1,670.0,1.0014948,1.0,907.0,1.4605474,286.0,949.0,1.3874269,265.0,570.0,1.0088495,5.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,642.0,1.1955308,105.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,0.0,306.1,668.0,0.99850523,-1.0,907.0,1.4605474,286.0,949.0,1.3874269,265.0,570.0,1.0088495,5.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,642.0,1.1955308,105.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,264.19,0.0,305.2,668.0,0.99850523,-1.0,906.0,1.4589372,285.0,948.0,1.3859649,264.0,569.0,1.0070796,4.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,642.0,1.1955308,105.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,264.19,0.0,305.2,668.0,0.99850523,-1.0,907.0,1.4605474,286.0,949.0,1.3874269,265.0,569.0,1.0070796,4.0,638.0,1.0357143,22.0,1013.0,1.6799337,410.0,642.0,1.1955308,105.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-3.07,307.7,661.0,0.9880419,-8.0,905.0,1.4573269,284.0,957.0,1.3991228,273.0,571.0,1.0106195,6.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,636.0,1.1843575,99.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,-3.07,307.7,659.0,0.9850523,-10.0,904.0,1.4557166,283.0,957.0,1.3991228,273.0,571.0,1.0106195,6.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,635.0,1.1824954,98.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,308.6,659.0,0.9850523,-10.0,904.0,1.4557166,283.0,955.0,1.3961989,271.0,571.0,1.0106195,6.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,308.6,659.0,0.9850523,-10.0,904.0,1.4557166,283.0,955.0,1.3961989,271.0,571.0,1.0106195,6.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,307.4,659.0,0.9850523,-10.0,905.0,1.4573269,284.0,957.0,1.3991228,273.0,572.0,1.0123894,7.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-7.17,263.17,0.0,307.4,659.0,0.9850523,-10.0,906.0,1.4589372,285.0,957.0,1.3991228,273.0,573.0,1.0141593,8.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,306.3,659.0,0.9850523,-10.0,906.0,1.4589372,285.0,958.0,1.4005848,274.0,574.0,1.0159292,9.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,-1.02,306.3,661.0,0.9880419,-8.0,906.0,1.4589372,285.0,959.0,1.4020468,275.0,575.0,1.0176991,10.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,632.0,1.1769087,95.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,262.14,-1.02,303.6,659.0,0.9850523,-10.0,906.0,1.4589372,285.0,958.0,1.4005848,274.0,575.0,1.0176991,10.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,627.0,1.1675978,90.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,262.14,-1.02,303.6,658.0,0.9835575,-11.0,906.0,1.4589372,285.0,957.0,1.3991228,273.0,575.0,1.0176991,10.0,640.0,1.038961,24.0,1013.0,1.6799337,410.0,622.0,1.1582868,85.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-10.24,263.17,-2.05,302.9,658.0,0.9835575,-11.0,906.0,1.4589372,285.0,957.0,1.3991228,273.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,622.0,1.1582868,85.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-10.24,263.17,-2.05,302.9,658.0,0.9835575,-11.0,905.0,1.4573269,284.0,957.0,1.3991228,273.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,622.0,1.1582868,85.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,306.2,658.0,0.9835575,-11.0,905.0,1.4573269,284.0,957.0,1.3991228,273.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,622.0,1.1582868,85.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,-1.02,306.2,658.0,0.9835575,-11.0,906.0,1.4589372,285.0,958.0,1.4005848,274.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,623.0,1.160149,86.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,0.0,304.9,659.0,0.9850523,-10.0,906.0,1.4589372,285.0,962.0,1.4064327,278.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,627.0,1.1675978,90.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,262.14,0.0,304.9,659.0,0.9850523,-10.0,906.0,1.4589372,285.0,962.0,1.4064327,278.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,631.0,1.1750466,94.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,0.0,302.0,660.0,0.9865471,-9.0,907.0,1.4605474,286.0,962.0,1.4064327,278.0,574.0,1.0159292,9.0,639.0,1.0373377,23.0,1013.0,1.6799337,410.0,631.0,1.1750466,94.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-9.22,263.17,0.0,302.0,663.0,0.9910314,-6.0,906.0,1.4589372,285.0,964.0,1.4093567,280.0,574.0,1.0159292,9.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,635.0,1.1824954,98.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
2,-8.19,263.17,0.0,302.1,663.0,0.9910314,-6.0,906.0,1.4589372,285.0,961.0,1.4049708,277.0,574.0,1.0159292,9.0,636.0,1.0324675,20.0,1013.0,1.6799337,410.0,635.0,1.1824954,98.0,0.0,0.0,-492.0,1013.0,1.9113208,483.0
