taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,264.19,0.0,302.3,428.0,0.700491,-183.0,975.0,1.4705882,312.0,931.0,1.8808081,436.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,667.0,0.914952,-62.0,575.0,0.85820895,-95.0,764.0,1.305983,179.0
0,-9.22,264.19,0.0,302.3,428.0,0.700491,-183.0,976.0,1.4720966,313.0,936.0,1.8909091,441.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,667.0,0.914952,-62.0,575.0,0.85820895,-95.0,765.0,1.3076923,180.0
0,-8.19,263.17,-2.05,305.2,402.0,0.6579378,-209.0,984.0,1.4841629,321.0,947.0,1.9131314,452.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,655.0,0.8984911,-74.0,586.0,0.8746269,-84.0,781.0,1.3350427,196.0
0,-8.19,263.17,-2.05,305.2,400.0,0.65466446,-211.0,984.0,1.4841629,321.0,947.0,1.9131314,452.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,650.0,0.8916324,-79.0,586.0,0.8746269,-84.0,768.0,1.3128206,183.0
0,-8.19,263.17,-1.02,302.3,396.0,0.64811784,-215.0,985.0,1.4856712,322.0,956.0,1.9313132,461.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,645.0,0.8847737,-84.0,588.0,0.87761194,-82.0,781.0,1.3350427,196.0
0,-8.19,263.17,-1.02,302.3,396.0,0.64811784,-215.0,985.0,1.4856712,322.0,956.0,1.9313132,461.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,650.0,0.8916324,-79.0,588.0,0.87761194,-82.0,783.0,1.3384615,198.0
0,-9.22,263.17,-1.02,301.3,371.0,0.60720134,-240.0,993.0,1.4977375,330.0,971.0,1.9616162,476.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,632.0,0.86694103,-97.0,606.0,0.9044776,-64.0,762.0,1.3025641,177.0
0,-9.22,263.17,-1.02,301.3,357.0,0.58428806,-254.0,994.0,1.4992459,331.0,973.0,1.9656565,478.0,167.0,0.38302752,-269.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,611.0,0.8381344,-118.0,605.0,0.9029851,-65.0,762.0,1.3025641,177.0
0,-9.22,264.19,0.0,301.1,352.0,0.57610476,-259.0,993.0,1.4977375,330.0,973.0,1.9656565,478.0,163.0,0.3738532,-273.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,609.0,0.8353909,-120.0,605.0,0.9029851,-65.0,761.0,1.3008547,176.0
0,-9.22,264.19,0.0,301.1,350.0,0.57283145,-261.0,992.0,1.4962293,329.0,973.0,1.9656565,478.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,609.0,0.8353909,-120.0,604.0,0.90149254,-66.0,757.0,1.2940171,172.0
0,-9.22,263.17,0.0,304.3,350.0,0.57283145,-261.0,996.0,1.5022625,333.0,979.0,1.9777777,484.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,617.0,0.84636486,-112.0,607.0,0.90597016,-63.0,757.0,1.2940171,172.0
0,-8.19,264.19,-1.02,304.2,350.0,0.57283145,-261.0,994.0,1.4992459,331.0,974.0,1.9676768,479.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,606.0,0.9044776,-64.0,761.0,1.3008547,176.0
0,-8.19,264.19,-1.02,304.2,350.0,0.57283145,-261.0,994.0,1.4992459,331.0,973.0,1.9656565,478.0,157.0,0.36009175,-279.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,606.0,0.9044776,-64.0,761.0,1.3008547,176.0
0,-8.19,264.19,1.02,303.3,344.0,0.56301147,-267.0,988.0,1.4901961,325.0,966.0,1.9515152,471.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,609.0,0.9089552,-61.0,765.0,1.3076923,180.0
0,-8.19,264.19,1.02,303.3,344.0,0.56301147,-267.0,988.0,1.4901961,325.0,966.0,1.9515152,471.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,610.0,0.9104478,-60.0,765.0,1.3076923,180.0
0,-7.17,263.17,0.0,305.6,344.0,0.56301147,-267.0,989.0,1.4917043,326.0,969.0,1.9575758,474.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,610.0,0.9104478,-60.0,767.0,1.3111111,182.0
0,-7.17,263.17,0.0,305.6,344.0,0.56301147,-267.0,990.0,1.4932127,327.0,969.0,1.9575758,474.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,629.0,0.8628258,-100.0,611.0,0.9119403,-59.0,767.0,1.3111111,182.0
0,-7.17,264.19,-1.02,310.6,337.0,0.5515548,-274.0,990.0,1.4932127,327.0,980.0,1.979798,485.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,611.0,0.9119403,-59.0,768.0,1.3128206,183.0
0,-7.17,264.19,-1.02,310.6,336.0,0.5499182,-275.0,989.0,1.4917043,326.0,980.0,1.979798,485.0,158.0,0.36238533,-278.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,611.0,0.9119403,-59.0,768.0,1.3128206,183.0
0,-7.17,264.19,-1.02,310.6,333.0,0.5450082,-278.0,989.0,1.4917043,326.0,972.0,1.9636364,477.0,158.0,0.36238533,-278.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,622.0,0.8532236,-107.0,611.0,0.9119403,-59.0,768.0,1.3128206,183.0
