taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,229.38,107.52,301.7,224.0,0.37966102,-366.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,291.0,0.5628627,-226.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,336.0,0.52747256,-301.0,686.0,1.0223547,15.0,1013.0,1.7834507,445.0
0,-2.05,230.4,109.57,302.1,226.0,0.38305086,-364.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,293.0,0.56673115,-224.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,336.0,0.52747256,-301.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,-2.05,230.4,109.57,302.1,226.0,0.38305086,-364.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,293.0,0.56673115,-224.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,336.0,0.52747256,-301.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,302.6,226.0,0.38305086,-364.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,293.0,0.56673115,-224.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,336.0,0.52747256,-301.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,302.6,224.0,0.37966102,-366.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,290.0,0.5609284,-227.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,695.0,1.0357676,24.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,304.6,222.0,0.3762712,-368.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,288.0,0.55705994,-229.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,304.6,222.0,0.3762712,-368.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,288.0,0.55705994,-229.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,308.6,222.0,0.3762712,-368.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,288.0,0.55705994,-229.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,308.6,222.0,0.3762712,-368.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,309.4,222.0,0.3762712,-368.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,282.0,0.54545456,-235.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,697.0,1.0387481,26.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,309.4,220.0,0.37288135,-370.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,282.0,0.54545456,-235.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,697.0,1.0387481,26.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,309.8,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,280.0,0.5415861,-237.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,697.0,1.0387481,26.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,309.8,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,278.0,0.5377176,-239.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,697.0,1.0387481,26.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,308.2,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,280.0,0.5415861,-237.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,697.0,1.0387481,26.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,308.2,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,282.0,0.54545456,-235.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,306.8,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,282.0,0.54545456,-235.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,306.8,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,306.8,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,306.7,219.0,0.37118644,-371.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,306.7,218.0,0.36949152,-372.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,337.0,0.52904236,-300.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,232.45,108.54,306.0,216.0,0.36610168,-374.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,283.0,0.5473888,-234.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,336.0,0.52747256,-301.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
1,-6.14,263.17,1.02,301.0,312.0,0.5157025,-293.0,354.0,0.62765956,-210.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,779.0,1.167916,112.0,1013.0,1.5418569,356.0,453.0,0.8311927,-92.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,1.02,301.0,312.0,0.5157025,-293.0,354.0,0.62765956,-210.0,1013.0,1.7556326,436.0,311.0,0.5244519,-282.0,779.0,1.167916,112.0,1013.0,1.5418569,356.0,451.0,0.82752293,-94.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,0.0,305.4,308.0,0.5090909,-297.0,352.0,0.6241135,-212.0,1013.0,1.7556326,436.0,308.0,0.5193929,-285.0,779.0,1.167916,112.0,1013.0,1.5418569,356.0,448.0,0.8220183,-97.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,263.17,0.0,305.4,307.0,0.507438,-298.0,352.0,0.6241135,-212.0,1013.0,1.7556326,436.0,307.0,0.5177066,-286.0,778.0,1.1664168,111.0,1013.0,1.5418569,356.0,447.0,0.8201835,-98.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,308.2,307.0,0.507438,-298.0,351.0,0.62234044,-213.0,1013.0,1.7556326,436.0,306.0,0.51602024,-287.0,778.0,1.1664168,111.0,1013.0,1.5418569,356.0,444.0,0.8146789,-101.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,308.2,307.0,0.507438,-298.0,350.0,0.6205674,-214.0,1013.0,1.7556326,436.0,306.0,0.51602024,-287.0,778.0,1.1664168,111.0,1013.0,1.5418569,356.0,443.0,0.81284404,-102.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,310.9,307.0,0.507438,-298.0,351.0,0.62234044,-213.0,1013.0,1.7556326,436.0,306.0,0.51602024,-287.0,783.0,1.173913,116.0,1013.0,1.5418569,356.0,443.0,0.81284404,-102.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,310.9,307.0,0.507438,-298.0,352.0,0.6241135,-212.0,1013.0,1.7556326,436.0,306.0,0.51602024,-287.0,783.0,1.173913,116.0,1013.0,1.5418569,356.0,443.0,0.81284404,-102.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,306.8,303.0,0.5008264,-302.0,352.0,0.6241135,-212.0,1013.0,1.7556326,436.0,300.0,0.5059022,-293.0,784.0,1.1754123,117.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,306.8,299.0,0.49421486,-306.0,351.0,0.62234044,-213.0,1013.0,1.7556326,436.0,300.0,0.5059022,-293.0,783.0,1.173913,116.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,306.8,298.0,0.492562,-307.0,350.0,0.6205674,-214.0,1013.0,1.7556326,436.0,296.0,0.49915683,-297.0,783.0,1.173913,116.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,306.9,298.0,0.492562,-307.0,347.0,0.6152482,-217.0,1013.0,1.7556326,436.0,296.0,0.49915683,-297.0,781.0,1.1709145,114.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,304.7,298.0,0.492562,-307.0,345.0,0.61170214,-219.0,1013.0,1.7556326,436.0,296.0,0.49915683,-297.0,780.0,1.1694152,113.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,304.7,298.0,0.492562,-307.0,345.0,0.61170214,-219.0,1013.0,1.7556326,436.0,296.0,0.49915683,-297.0,780.0,1.1694152,113.0,1013.0,1.5418569,356.0,438.0,0.80366975,-107.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,304.7,299.0,0.49421486,-306.0,345.0,0.61170214,-219.0,1013.0,1.7556326,436.0,300.0,0.5059022,-293.0,780.0,1.1694152,113.0,1013.0,1.5418569,356.0,440.0,0.80733943,-105.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,303.9,299.0,0.49421486,-306.0,347.0,0.6152482,-217.0,1013.0,1.7556326,436.0,303.0,0.51096123,-290.0,780.0,1.1694152,113.0,1013.0,1.5418569,356.0,441.0,0.8091743,-104.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,303.9,301.0,0.49752066,-304.0,347.0,0.6152482,-217.0,1013.0,1.7556326,436.0,303.0,0.51096123,-290.0,780.0,1.1694152,113.0,1013.0,1.5418569,356.0,443.0,0.81284404,-102.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-10.24,263.17,-1.02,302.5,303.0,0.5008264,-302.0,344.0,0.6099291,-220.0,1013.0,1.7556326,436.0,304.0,0.51264757,-289.0,774.0,1.1604198,107.0,1013.0,1.5418569,356.0,445.0,0.8165138,-100.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-10.24,263.17,-1.02,302.5,303.0,0.5008264,-302.0,343.0,0.608156,-221.0,1013.0,1.7556326,436.0,304.0,0.51264757,-289.0,774.0,1.1604198,107.0,1013.0,1.5418569,356.0,445.0,0.8165138,-100.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,301.6,302.0,0.49917355,-303.0,340.0,0.6028369,-224.0,1013.0,1.7556326,436.0,304.0,0.51264757,-289.0,768.0,1.1514243,101.0,1013.0,1.5418569,356.0,445.0,0.8165138,-100.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,301.6,302.0,0.49917355,-303.0,340.0,0.6028369,-224.0,1013.0,1.7556326,436.0,306.0,0.51602024,-287.0,768.0,1.1514243,101.0,1013.0,1.5418569,356.0,451.0,0.82752293,-94.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,262.14,1.02,302.0,302.0,0.49917355,-303.0,328.0,0.58156025,-236.0,1013.0,1.7556326,436.0,311.0,0.5244519,-282.0,761.0,1.1409296,94.0,1013.0,1.5418569,356.0,460.0,0.8440367,-85.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,262.14,1.02,302.0,302.0,0.49917355,-303.0,327.0,0.57978725,-237.0,1013.0,1.7556326,436.0,311.0,0.5244519,-282.0,760.0,1.1394303,93.0,1013.0,1.5418569,356.0,459.0,0.8422018,-86.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-2.05,301.7,303.0,0.5008264,-302.0,327.0,0.57978725,-237.0,1013.0,1.7556326,436.0,311.0,0.5244519,-282.0,760.0,1.1394303,93.0,1013.0,1.5418569,356.0,459.0,0.8422018,-86.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-2.05,301.7,305.0,0.5041322,-300.0,327.0,0.57978725,-237.0,1013.0,1.7556326,436.0,311.0,0.5244519,-282.0,760.0,1.1394303,93.0,1013.0,1.5418569,356.0,460.0,0.8440367,-85.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,301.9,314.0,0.5190083,-291.0,325.0,0.57624114,-239.0,1013.0,1.7556326,436.0,309.0,0.52107924,-284.0,753.0,1.1289356,86.0,1013.0,1.5418569,356.0,471.0,0.8642202,-74.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,301.9,314.0,0.5190083,-291.0,325.0,0.57624114,-239.0,1013.0,1.7556326,436.0,309.0,0.52107924,-284.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,471.0,0.8642202,-74.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,305.4,314.0,0.5190083,-291.0,324.0,0.5744681,-240.0,1013.0,1.7556326,436.0,309.0,0.52107924,-284.0,749.0,1.1229385,82.0,1013.0,1.5418569,356.0,471.0,0.8642202,-74.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,305.4,316.0,0.5223141,-289.0,325.0,0.57624114,-239.0,1013.0,1.7556326,436.0,312.0,0.5261383,-281.0,749.0,1.1229385,82.0,1013.0,1.5418569,356.0,476.0,0.8733945,-69.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,306.0,316.0,0.5223141,-289.0,325.0,0.57624114,-239.0,1013.0,1.7556326,436.0,314.0,0.529511,-279.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,476.0,0.8733945,-69.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,306.0,316.0,0.5223141,-289.0,328.0,0.58156025,-236.0,1013.0,1.7556326,436.0,314.0,0.529511,-279.0,752.0,1.1274363,85.0,1013.0,1.5418569,356.0,476.0,0.8733945,-69.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,308.6,316.0,0.5223141,-289.0,328.0,0.58156025,-236.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,752.0,1.1274363,85.0,1013.0,1.5418569,356.0,476.0,0.8733945,-69.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,308.6,317.0,0.52396697,-288.0,328.0,0.58156025,-236.0,1013.0,1.7556326,436.0,316.0,0.53288364,-277.0,752.0,1.1274363,85.0,1013.0,1.5418569,356.0,476.0,0.8733945,-69.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,310.4,335.0,0.553719,-270.0,323.0,0.572695,-241.0,1013.0,1.7556326,436.0,339.0,0.57166946,-254.0,740.0,1.1094453,73.0,1013.0,1.5418569,356.0,497.0,0.9119266,-48.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,307.4,335.0,0.553719,-270.0,323.0,0.572695,-241.0,1013.0,1.7556326,436.0,339.0,0.57166946,-254.0,732.0,1.0974513,65.0,1013.0,1.5418569,356.0,497.0,0.9119266,-48.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,307.4,335.0,0.553719,-270.0,323.0,0.572695,-241.0,1013.0,1.7556326,436.0,339.0,0.57166946,-254.0,732.0,1.0974513,65.0,1013.0,1.5418569,356.0,496.0,0.91009176,-49.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,307.4,335.0,0.553719,-270.0,323.0,0.572695,-241.0,1013.0,1.7556326,436.0,339.0,0.57166946,-254.0,730.0,1.0944527,63.0,1013.0,1.5418569,356.0,496.0,0.91009176,-49.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,305.3,335.0,0.553719,-270.0,322.0,0.57092196,-242.0,1013.0,1.7556326,436.0,339.0,0.57166946,-254.0,730.0,1.0944527,63.0,1013.0,1.5418569,356.0,494.0,0.906422,-51.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,305.3,338.0,0.5586777,-267.0,323.0,0.572695,-241.0,1013.0,1.7556326,436.0,340.0,0.5733558,-253.0,731.0,1.095952,64.0,1013.0,1.5418569,356.0,496.0,0.91009176,-49.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,302.5,340.0,0.56198347,-265.0,328.0,0.58156025,-236.0,1013.0,1.7556326,436.0,341.0,0.5750422,-252.0,731.0,1.095952,64.0,1013.0,1.5418569,356.0,497.0,0.9119266,-48.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
