taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,229.38,110.59,301.1,429.0,0.8218391,-93.0,616.0,0.89534885,-72.0,403.0,0.77203065,-119.0,646.0,1.0784642,47.0,435.0,0.73109245,-160.0,528.0,0.8741722,-76.0,539.0,0.764539,-166.0,587.0,1.0034188,2.0,708.0,1.1028037,66.0
0,0.0,230.4,108.54,302.6,428.0,0.8199234,-94.0,616.0,0.89534885,-72.0,402.0,0.77011496,-120.0,646.0,1.0784642,47.0,435.0,0.73109245,-160.0,528.0,0.8741722,-76.0,533.0,0.75602835,-172.0,586.0,1.0017095,1.0,706.0,1.0996885,64.0
0,0.0,230.4,108.54,302.6,428.0,0.8199234,-94.0,616.0,0.89534885,-72.0,402.0,0.77011496,-120.0,645.0,1.0767946,46.0,434.0,0.7294118,-161.0,528.0,0.8741722,-76.0,533.0,0.75602835,-172.0,586.0,1.0017095,1.0,706.0,1.0996885,64.0
0,0.0,230.4,108.54,302.6,428.0,0.8199234,-94.0,616.0,0.89534885,-72.0,402.0,0.77011496,-120.0,645.0,1.0767946,46.0,433.0,0.7277311,-162.0,528.0,0.8741722,-76.0,533.0,0.75602835,-172.0,585.0,1.0,0.0,706.0,1.0996885,64.0
0,0.0,230.4,109.57,302.4,432.0,0.82758623,-90.0,616.0,0.89534885,-72.0,401.0,0.7681992,-121.0,647.0,1.0801336,48.0,433.0,0.7277311,-162.0,520.0,0.86092716,-84.0,514.0,0.729078,-191.0,588.0,1.0051283,3.0,697.0,1.0856698,55.0
0,0.0,230.4,109.57,302.4,432.0,0.82758623,-90.0,616.0,0.89534885,-72.0,401.0,0.7681992,-121.0,649.0,1.0834725,50.0,433.0,0.7277311,-162.0,520.0,0.86092716,-84.0,516.0,0.7319149,-189.0,588.0,1.0051283,3.0,700.0,1.0903426,58.0
0,0.0,230.4,109.57,302.1,433.0,0.8295019,-89.0,617.0,0.8968023,-71.0,401.0,0.7681992,-121.0,649.0,1.0834725,50.0,432.0,0.72605044,-163.0,522.0,0.8642384,-82.0,520.0,0.73758864,-185.0,589.0,1.0068376,4.0,697.0,1.0856698,55.0
0,0.0,230.4,109.57,302.1,431.0,0.8256705,-91.0,617.0,0.8968023,-71.0,400.0,0.7662835,-122.0,649.0,1.0834725,50.0,432.0,0.72605044,-163.0,522.0,0.8642384,-82.0,520.0,0.73758864,-185.0,587.0,1.0034188,2.0,697.0,1.0856698,55.0
0,0.0,231.42,108.54,302.0,433.0,0.8295019,-89.0,614.0,0.89244187,-74.0,401.0,0.7681992,-121.0,648.0,1.081803,49.0,435.0,0.73109245,-160.0,515.0,0.85264903,-89.0,508.0,0.7205674,-197.0,591.0,1.0102564,6.0,691.0,1.076324,49.0
0,0.0,231.42,108.54,302.0,432.0,0.82758623,-90.0,614.0,0.89244187,-74.0,400.0,0.7662835,-122.0,648.0,1.081803,49.0,434.0,0.7294118,-161.0,515.0,0.85264903,-89.0,508.0,0.7205674,-197.0,591.0,1.0102564,6.0,691.0,1.076324,49.0
0,0.0,230.4,109.57,301.0,436.0,0.83524907,-86.0,609.0,0.8851744,-79.0,389.0,0.7452107,-133.0,654.0,1.0918196,55.0,434.0,0.7294118,-161.0,497.0,0.82284766,-107.0,474.0,0.67234045,-231.0,593.0,1.0136752,8.0,670.0,1.0436137,28.0
0,0.0,230.4,109.57,301.0,437.0,0.83716476,-85.0,610.0,0.8866279,-78.0,389.0,0.7452107,-133.0,654.0,1.0918196,55.0,436.0,0.7327731,-159.0,497.0,0.82284766,-107.0,474.0,0.67234045,-231.0,595.0,1.017094,10.0,670.0,1.0436137,28.0
0,0.0,230.4,109.57,301.0,437.0,0.83716476,-85.0,609.0,0.8851744,-79.0,390.0,0.74712646,-132.0,655.0,1.0934892,56.0,443.0,0.74453783,-152.0,498.0,0.8245033,-106.0,473.0,0.670922,-232.0,593.0,1.0136752,8.0,669.0,1.0420561,27.0
0,0.0,230.4,109.57,301.0,437.0,0.83716476,-85.0,609.0,0.8851744,-79.0,389.0,0.7452107,-133.0,654.0,1.0918196,55.0,439.0,0.73781514,-156.0,498.0,0.8245033,-106.0,468.0,0.6638298,-237.0,593.0,1.0136752,8.0,669.0,1.0420561,27.0
0,0.0,230.4,109.57,302.6,438.0,0.83908045,-84.0,614.0,0.89244187,-74.0,393.0,0.75287354,-129.0,659.0,1.1001669,60.0,435.0,0.73109245,-160.0,498.0,0.8245033,-106.0,473.0,0.670922,-232.0,593.0,1.0136752,8.0,670.0,1.0436137,28.0
0,0.0,230.4,109.57,302.6,438.0,0.83908045,-84.0,613.0,0.89098835,-75.0,391.0,0.74904215,-131.0,660.0,1.1018364,61.0,434.0,0.7294118,-161.0,497.0,0.82284766,-107.0,473.0,0.670922,-232.0,592.0,1.0119659,7.0,669.0,1.0420561,27.0
0,1.02,231.42,108.54,302.7,438.0,0.83908045,-84.0,611.0,0.8880814,-77.0,390.0,0.74712646,-132.0,660.0,1.1018364,61.0,434.0,0.7294118,-161.0,496.0,0.821192,-108.0,464.0,0.65815604,-241.0,592.0,1.0119659,7.0,669.0,1.0420561,27.0
0,1.02,231.42,108.54,302.7,437.0,0.83716476,-85.0,611.0,0.8880814,-77.0,388.0,0.743295,-134.0,657.0,1.0968281,58.0,434.0,0.7294118,-161.0,496.0,0.821192,-108.0,462.0,0.65531915,-243.0,592.0,1.0119659,7.0,666.0,1.0373832,24.0
0,0.0,230.4,109.57,303.4,434.0,0.8314176,-88.0,602.0,0.875,-86.0,390.0,0.74712646,-132.0,664.0,1.1085142,65.0,434.0,0.7294118,-161.0,494.0,0.8178808,-110.0,436.0,0.61843973,-269.0,593.0,1.0136752,8.0,658.0,1.0249221,16.0
0,0.0,230.4,109.57,303.4,434.0,0.8314176,-88.0,602.0,0.875,-86.0,389.0,0.7452107,-133.0,664.0,1.1085142,65.0,434.0,0.7294118,-161.0,494.0,0.8178808,-110.0,435.0,0.61702126,-270.0,590.0,1.0085471,5.0,657.0,1.0233645,15.0
0,0.0,229.38,108.54,303.3,434.0,0.8314176,-88.0,602.0,0.875,-86.0,387.0,0.7413793,-135.0,664.0,1.1085142,65.0,432.0,0.72605044,-163.0,494.0,0.8178808,-110.0,435.0,0.61702126,-270.0,590.0,1.0085471,5.0,656.0,1.0218068,14.0
0,0.0,229.38,108.54,303.3,434.0,0.8314176,-88.0,600.0,0.872093,-88.0,387.0,0.7413793,-135.0,662.0,1.1051753,63.0,431.0,0.72436976,-164.0,490.0,0.81125826,-114.0,434.0,0.61560285,-271.0,590.0,1.0085471,5.0,655.0,1.0202492,13.0
0,0.0,230.4,109.57,304.5,435.0,0.8333333,-87.0,600.0,0.872093,-88.0,388.0,0.743295,-134.0,664.0,1.1085142,65.0,431.0,0.72436976,-164.0,491.0,0.8129139,-113.0,434.0,0.61560285,-271.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
0,0.0,230.4,109.57,304.5,436.0,0.83524907,-86.0,600.0,0.872093,-88.0,388.0,0.743295,-134.0,665.0,1.1101836,66.0,432.0,0.72605044,-163.0,491.0,0.8129139,-113.0,435.0,0.61702126,-270.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
0,1.02,230.4,109.57,304.7,436.0,0.83524907,-86.0,600.0,0.872093,-88.0,388.0,0.743295,-134.0,666.0,1.1118531,67.0,432.0,0.72605044,-163.0,494.0,0.8178808,-110.0,435.0,0.61702126,-270.0,593.0,1.0136752,8.0,657.0,1.0233645,15.0
0,1.02,230.4,109.57,304.7,436.0,0.83524907,-86.0,600.0,0.872093,-88.0,388.0,0.743295,-134.0,668.0,1.1151919,69.0,432.0,0.72605044,-163.0,494.0,0.8178808,-110.0,436.0,0.61843973,-269.0,593.0,1.0136752,8.0,658.0,1.0249221,16.0
0,0.0,231.42,109.57,305.5,437.0,0.83716476,-85.0,599.0,0.87063956,-89.0,386.0,0.7394636,-136.0,668.0,1.1151919,69.0,430.0,0.7226891,-165.0,494.0,0.8178808,-110.0,436.0,0.61843973,-269.0,593.0,1.0136752,8.0,660.0,1.0280374,18.0
0,0.0,231.42,109.57,305.5,436.0,0.83524907,-86.0,598.0,0.86918604,-90.0,385.0,0.7375479,-137.0,667.0,1.1135225,68.0,430.0,0.7226891,-165.0,494.0,0.8178808,-110.0,435.0,0.61702126,-270.0,593.0,1.0136752,8.0,657.0,1.0233645,15.0
0,0.0,230.4,109.57,305.9,436.0,0.83524907,-86.0,598.0,0.86918604,-90.0,383.0,0.7337165,-139.0,666.0,1.1118531,67.0,428.0,0.71932775,-167.0,493.0,0.8162252,-111.0,434.0,0.61560285,-271.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
0,0.0,230.4,109.57,305.9,436.0,0.83524907,-86.0,598.0,0.86918604,-90.0,382.0,0.7318008,-140.0,666.0,1.1118531,67.0,426.0,0.7159664,-169.0,490.0,0.81125826,-114.0,433.0,0.6141844,-272.0,593.0,1.0136752,8.0,654.0,1.0186915,12.0
0,0.0,230.4,111.62,303.3,436.0,0.83524907,-86.0,597.0,0.8677326,-91.0,382.0,0.7318008,-140.0,666.0,1.1118531,67.0,426.0,0.7159664,-169.0,489.0,0.8096027,-115.0,432.0,0.61276597,-273.0,593.0,1.0136752,8.0,654.0,1.0186915,12.0
0,0.0,230.4,111.62,303.3,437.0,0.83716476,-85.0,597.0,0.8677326,-91.0,382.0,0.7318008,-140.0,667.0,1.1135225,68.0,427.0,0.7176471,-168.0,489.0,0.8096027,-115.0,432.0,0.61276597,-273.0,593.0,1.0136752,8.0,654.0,1.0186915,12.0
0,0.0,230.4,111.62,303.3,438.0,0.83908045,-84.0,597.0,0.8677326,-91.0,382.0,0.7318008,-140.0,668.0,1.1151919,69.0,428.0,0.71932775,-167.0,489.0,0.8096027,-115.0,432.0,0.61276597,-273.0,593.0,1.0136752,8.0,654.0,1.0186915,12.0
0,0.0,231.42,109.57,302.3,438.0,0.83908045,-84.0,598.0,0.86918604,-90.0,383.0,0.7337165,-139.0,668.0,1.1151919,69.0,428.0,0.71932775,-167.0,490.0,0.81125826,-114.0,432.0,0.61276597,-273.0,593.0,1.0136752,8.0,654.0,1.0186915,12.0
0,0.0,231.42,109.57,302.3,438.0,0.83908045,-84.0,598.0,0.86918604,-90.0,385.0,0.7375479,-137.0,668.0,1.1151919,69.0,429.0,0.7210084,-166.0,491.0,0.8129139,-113.0,432.0,0.61276597,-273.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
0,0.0,230.4,108.54,304.0,438.0,0.83908045,-84.0,599.0,0.87063956,-89.0,386.0,0.7394636,-136.0,667.0,1.1135225,68.0,430.0,0.7226891,-165.0,493.0,0.8162252,-111.0,433.0,0.6141844,-272.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
0,0.0,230.4,108.54,304.0,437.0,0.83716476,-85.0,599.0,0.87063956,-89.0,386.0,0.7394636,-136.0,666.0,1.1118531,67.0,430.0,0.7226891,-165.0,493.0,0.8162252,-111.0,433.0,0.6141844,-272.0,593.0,1.0136752,8.0,656.0,1.0218068,14.0
1,-9.22,263.17,0.0,305.2,92.0,0.16819012,-455.0,347.0,0.59013605,-241.0,734.0,1.2877192,164.0,903.0,1.2386831,174.0,548.0,0.9335605,-39.0,804.0,1.2822967,177.0,918.0,1.3846154,255.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,305.2,93.0,0.17001829,-454.0,347.0,0.59013605,-241.0,737.0,1.2929825,167.0,903.0,1.2386831,174.0,550.0,0.9369676,-37.0,805.0,1.2838916,178.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,304.5,93.0,0.17001829,-454.0,347.0,0.59013605,-241.0,744.0,1.3052632,174.0,903.0,1.2386831,174.0,553.0,0.94207835,-34.0,816.0,1.3014354,189.0,924.0,1.3936652,261.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,304.5,93.0,0.17001829,-454.0,347.0,0.59013605,-241.0,746.0,1.308772,176.0,904.0,1.2400548,175.0,553.0,0.94207835,-34.0,817.0,1.3030303,190.0,927.0,1.39819,264.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,262.14,0.0,305.5,93.0,0.17001829,-454.0,347.0,0.59013605,-241.0,746.0,1.308772,176.0,906.0,1.2427983,177.0,556.0,0.9471891,-31.0,817.0,1.3030303,190.0,935.0,1.4102564,272.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,262.14,0.0,305.5,91.0,0.16636197,-456.0,346.0,0.58843535,-242.0,746.0,1.308772,176.0,904.0,1.2400548,175.0,553.0,0.94207835,-34.0,827.0,1.3189793,200.0,931.0,1.4042232,268.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,306.9,90.0,0.16453382,-457.0,345.0,0.5867347,-243.0,745.0,1.3070176,175.0,903.0,1.2386831,174.0,551.0,0.93867123,-36.0,827.0,1.3189793,200.0,927.0,1.39819,264.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,306.9,90.0,0.16453382,-457.0,339.0,0.57653064,-249.0,745.0,1.3070176,175.0,903.0,1.2386831,174.0,550.0,0.9369676,-37.0,827.0,1.3189793,200.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,305.0,90.0,0.16453382,-457.0,338.0,0.57482994,-250.0,745.0,1.3070176,175.0,900.0,1.2345679,171.0,550.0,0.9369676,-37.0,827.0,1.3189793,200.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,305.0,89.0,0.16270566,-458.0,338.0,0.57482994,-250.0,745.0,1.3070176,175.0,900.0,1.2345679,171.0,550.0,0.9369676,-37.0,827.0,1.3189793,200.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,305.0,89.0,0.16270566,-458.0,338.0,0.57482994,-250.0,745.0,1.3070176,175.0,900.0,1.2345679,171.0,550.0,0.9369676,-37.0,827.0,1.3189793,200.0,927.0,1.39819,264.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,301.8,80.0,0.14625229,-467.0,335.0,0.5697279,-253.0,746.0,1.308772,176.0,886.0,1.2153635,157.0,555.0,0.94548553,-32.0,828.0,1.3205742,201.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,-1.02,301.8,80.0,0.14625229,-467.0,334.0,0.5680272,-254.0,746.0,1.308772,176.0,878.0,1.2043896,149.0,555.0,0.94548553,-32.0,828.0,1.3205742,201.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,305.9,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,746.0,1.308772,176.0,877.0,1.2030178,148.0,555.0,0.94548553,-32.0,826.0,1.3173844,199.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,305.9,73.0,0.13345522,-474.0,331.0,0.56292516,-257.0,742.0,1.3017544,172.0,876.0,1.2016461,147.0,552.0,0.9403748,-35.0,824.0,1.3141946,197.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,308.9,79.0,0.14442413,-468.0,334.0,0.5680272,-254.0,742.0,1.3017544,172.0,874.0,1.1989026,145.0,555.0,0.94548553,-32.0,822.0,1.3110048,195.0,950.0,1.4328809,287.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,308.9,79.0,0.14442413,-468.0,334.0,0.5680272,-254.0,742.0,1.3017544,172.0,874.0,1.1989026,145.0,555.0,0.94548553,-32.0,823.0,1.3125997,196.0,950.0,1.4328809,287.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,307.1,79.0,0.14442413,-468.0,335.0,0.5697279,-253.0,744.0,1.3052632,174.0,874.0,1.1989026,145.0,555.0,0.94548553,-32.0,823.0,1.3125997,196.0,950.0,1.4328809,287.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,307.1,76.0,0.13893966,-471.0,334.0,0.5680272,-254.0,742.0,1.3017544,172.0,872.0,1.1961591,143.0,553.0,0.94207835,-34.0,820.0,1.307815,193.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,0.0,306.4,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,741.0,1.3,171.0,869.0,1.1920439,140.0,553.0,0.94207835,-34.0,818.0,1.3046252,191.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,264.19,0.0,306.4,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,741.0,1.3,171.0,865.0,1.1865569,136.0,552.0,0.9403748,-35.0,817.0,1.3030303,190.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-2.05,304.3,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,739.0,1.2964913,169.0,865.0,1.1865569,136.0,551.0,0.93867123,-36.0,817.0,1.3030303,190.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,262.14,-2.05,304.3,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,738.0,1.2947369,168.0,865.0,1.1865569,136.0,551.0,0.93867123,-36.0,817.0,1.3030303,190.0,938.0,1.4147813,275.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,302.4,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,739.0,1.2964913,169.0,865.0,1.1865569,136.0,551.0,0.93867123,-36.0,817.0,1.3030303,190.0,938.0,1.4147813,275.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,302.4,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,741.0,1.3,171.0,865.0,1.1865569,136.0,551.0,0.93867123,-36.0,818.0,1.3046252,191.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,264.19,0.0,302.4,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,741.0,1.3,171.0,865.0,1.1865569,136.0,551.0,0.93867123,-36.0,818.0,1.3046252,191.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,302.8,73.0,0.13345522,-474.0,334.0,0.5680272,-254.0,741.0,1.3,171.0,865.0,1.1865569,136.0,552.0,0.9403748,-35.0,818.0,1.3046252,191.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,306.0,71.0,0.1297989,-476.0,333.0,0.56632656,-255.0,741.0,1.3,171.0,862.0,1.1824417,133.0,553.0,0.94207835,-34.0,818.0,1.3046252,191.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-7.17,263.17,0.0,306.0,70.0,0.12797076,-477.0,332.0,0.56462586,-256.0,740.0,1.2982457,170.0,860.0,1.1796982,131.0,553.0,0.94207835,-34.0,815.0,1.2998406,188.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,310.9,70.0,0.12797076,-477.0,331.0,0.56292516,-257.0,740.0,1.2982457,170.0,860.0,1.1796982,131.0,553.0,0.94207835,-34.0,815.0,1.2998406,188.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,310.9,69.0,0.12614259,-478.0,328.0,0.5578231,-260.0,740.0,1.2982457,170.0,860.0,1.1796982,131.0,553.0,0.94207835,-34.0,815.0,1.2998406,188.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,310.9,69.0,0.12614259,-478.0,328.0,0.5578231,-260.0,740.0,1.2982457,170.0,860.0,1.1796982,131.0,553.0,0.94207835,-34.0,815.0,1.2998406,188.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,309.0,70.0,0.12797076,-477.0,329.0,0.5595238,-259.0,740.0,1.2982457,170.0,860.0,1.1796982,131.0,555.0,0.94548553,-32.0,818.0,1.3046252,191.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-2.05,309.0,70.0,0.12797076,-477.0,329.0,0.5595238,-259.0,741.0,1.3,171.0,860.0,1.1796982,131.0,555.0,0.94548553,-32.0,820.0,1.307815,193.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,303.0,70.0,0.12797076,-477.0,329.0,0.5595238,-259.0,742.0,1.3017544,172.0,860.0,1.1796982,131.0,555.0,0.94548553,-32.0,824.0,1.3141946,197.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,303.0,70.0,0.12797076,-477.0,331.0,0.56292516,-257.0,742.0,1.3017544,172.0,860.0,1.1796982,131.0,556.0,0.9471891,-31.0,825.0,1.3157895,198.0,944.0,1.4238311,281.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,301.7,68.0,0.12431444,-479.0,329.0,0.5595238,-259.0,740.0,1.2982457,170.0,859.0,1.1783265,130.0,555.0,0.94548553,-32.0,824.0,1.3141946,197.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,301.7,67.0,0.122486286,-480.0,328.0,0.5578231,-260.0,740.0,1.2982457,170.0,856.0,1.1742113,127.0,554.0,0.9437819,-33.0,818.0,1.3046252,191.0,941.0,1.4193062,278.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,301.5,66.0,0.12065814,-481.0,327.0,0.5561224,-261.0,743.0,1.3035088,173.0,850.0,1.1659808,121.0,557.0,0.94889265,-30.0,828.0,1.3205742,201.0,936.0,1.4117647,273.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,302.4,61.0,0.11151737,-486.0,323.0,0.54931974,-265.0,741.0,1.3,171.0,847.0,1.1618656,118.0,558.0,0.9505963,-29.0,829.0,1.3221691,202.0,940.0,1.4177979,277.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,-1.02,302.4,62.0,0.11334552,-485.0,323.0,0.54931974,-265.0,741.0,1.3,171.0,847.0,1.1618656,118.0,558.0,0.9505963,-29.0,830.0,1.323764,203.0,942.0,1.4208145,279.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
