taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-1.02,302.6,592.0,1.1044776,56.0,981.0,1.7393616,417.0,642.0,0.98165137,-12.0,304.0,0.71867615,-119.0,721.0,1.0874811,58.0,852.0,1.260355,176.0,846.0,1.443686,260.0,618.0,1.0564103,33.0,811.0,1.383959,225.0
0,-9.22,262.14,-1.02,302.6,592.0,1.1044776,56.0,981.0,1.7393616,417.0,642.0,0.98165137,-12.0,303.0,0.71631205,-120.0,721.0,1.0874811,58.0,852.0,1.260355,176.0,846.0,1.443686,260.0,618.0,1.0564103,33.0,811.0,1.383959,225.0
0,-9.22,262.14,-1.02,302.6,592.0,1.1044776,56.0,981.0,1.7393616,417.0,642.0,0.98165137,-12.0,303.0,0.71631205,-120.0,719.0,1.0844646,56.0,852.0,1.260355,176.0,846.0,1.443686,260.0,618.0,1.0564103,33.0,811.0,1.383959,225.0
0,-8.19,263.17,-2.05,303.4,564.0,1.0522388,28.0,967.0,1.714539,403.0,647.0,0.9892966,-7.0,294.0,0.69503546,-129.0,714.0,1.0769231,51.0,873.0,1.2914201,197.0,823.0,1.4044368,237.0,619.0,1.0581197,34.0,814.0,1.3890785,228.0
0,-8.19,263.17,-2.05,303.4,562.0,1.0485075,26.0,965.0,1.7109929,401.0,647.0,0.9892966,-7.0,293.0,0.6926714,-130.0,714.0,1.0769231,51.0,869.0,1.2855029,193.0,823.0,1.4044368,237.0,618.0,1.0564103,33.0,813.0,1.387372,227.0
0,-9.22,264.19,1.02,305.4,560.0,1.0447761,24.0,964.0,1.7092198,400.0,647.0,0.9892966,-7.0,292.0,0.6903073,-131.0,714.0,1.0769231,51.0,868.0,1.2840236,192.0,820.0,1.3993174,234.0,618.0,1.0564103,33.0,812.0,1.3856655,226.0
0,-9.22,264.19,1.02,305.4,561.0,1.0466418,25.0,965.0,1.7109929,401.0,648.0,0.9908257,-6.0,292.0,0.6903073,-131.0,714.0,1.0769231,51.0,869.0,1.2855029,193.0,820.0,1.3993174,234.0,618.0,1.0564103,33.0,813.0,1.387372,227.0
0,-7.17,264.19,-1.02,306.2,562.0,1.0485075,26.0,966.0,1.7127659,402.0,648.0,0.9908257,-6.0,292.0,0.6903073,-131.0,715.0,1.0784314,52.0,873.0,1.2914201,197.0,823.0,1.4044368,237.0,619.0,1.0581197,34.0,813.0,1.387372,227.0
0,-7.17,264.19,-1.02,306.2,562.0,1.0485075,26.0,967.0,1.714539,403.0,649.0,0.99235475,-5.0,292.0,0.6903073,-131.0,716.0,1.0799397,53.0,875.0,1.2943788,199.0,823.0,1.4044368,237.0,619.0,1.0581197,34.0,813.0,1.387372,227.0
0,-8.19,263.17,-2.05,309.0,562.0,1.0485075,26.0,967.0,1.714539,403.0,650.0,0.9938838,-4.0,292.0,0.6903073,-131.0,716.0,1.0799397,53.0,875.0,1.2943788,199.0,823.0,1.4044368,237.0,619.0,1.0581197,34.0,813.0,1.387372,227.0
0,-8.19,263.17,-2.05,309.0,561.0,1.0466418,25.0,966.0,1.7127659,402.0,651.0,0.9954128,-3.0,289.0,0.68321514,-134.0,714.0,1.0769231,51.0,876.0,1.295858,200.0,817.0,1.394198,231.0,619.0,1.0581197,34.0,812.0,1.3856655,226.0
0,-9.22,263.17,-2.05,310.2,540.0,1.0074627,4.0,955.0,1.6932625,391.0,648.0,0.9908257,-6.0,284.0,0.6713948,-139.0,713.0,1.0754148,50.0,901.0,1.3328402,225.0,800.0,1.3651878,214.0,618.0,1.0564103,33.0,813.0,1.387372,227.0
0,-9.22,263.17,-2.05,310.2,540.0,1.0074627,4.0,956.0,1.6950355,392.0,649.0,0.99235475,-5.0,284.0,0.6713948,-139.0,713.0,1.0754148,50.0,903.0,1.3357989,227.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,817.0,1.394198,231.0
0,-9.22,265.22,-2.05,307.4,540.0,1.0074627,4.0,956.0,1.6950355,392.0,649.0,0.99235475,-5.0,283.0,0.6690307,-140.0,713.0,1.0754148,50.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,817.0,1.394198,231.0
0,-9.22,265.22,-2.05,307.4,540.0,1.0074627,4.0,955.0,1.6932625,391.0,648.0,0.9908257,-6.0,283.0,0.6690307,-140.0,713.0,1.0754148,50.0,898.0,1.3284024,222.0,802.0,1.3686007,216.0,618.0,1.0564103,33.0,817.0,1.394198,231.0
0,-9.22,265.22,-2.05,307.4,540.0,1.0074627,4.0,955.0,1.6932625,391.0,648.0,0.9908257,-6.0,282.0,0.6666667,-141.0,713.0,1.0754148,50.0,898.0,1.3284024,222.0,802.0,1.3686007,216.0,618.0,1.0564103,33.0,817.0,1.394198,231.0
0,-7.17,263.17,-1.02,305.0,540.0,1.0074627,4.0,955.0,1.6932625,391.0,648.0,0.9908257,-6.0,282.0,0.6666667,-141.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,802.0,1.3686007,216.0,617.0,1.0547009,32.0,817.0,1.394198,231.0
0,-7.17,263.17,-1.02,305.0,541.0,1.0093284,5.0,956.0,1.6950355,392.0,649.0,0.99235475,-5.0,282.0,0.6666667,-141.0,713.0,1.0754148,50.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-7.17,262.14,-1.02,303.4,542.0,1.011194,6.0,956.0,1.6950355,392.0,650.0,0.9938838,-4.0,283.0,0.6690307,-140.0,714.0,1.0769231,51.0,903.0,1.3357989,227.0,808.0,1.3788396,222.0,618.0,1.0564103,33.0,824.0,1.4061433,238.0
0,-7.17,262.14,-1.02,303.4,543.0,1.0130597,7.0,956.0,1.6950355,392.0,650.0,0.9938838,-4.0,283.0,0.6690307,-140.0,714.0,1.0769231,51.0,903.0,1.3357989,227.0,812.0,1.3856655,226.0,620.0,1.0598291,35.0,826.0,1.4095563,240.0
0,-8.19,263.17,-1.02,306.3,543.0,1.0130597,7.0,959.0,1.7003546,395.0,650.0,0.9938838,-4.0,283.0,0.6690307,-140.0,714.0,1.0769231,51.0,903.0,1.3357989,227.0,812.0,1.3856655,226.0,620.0,1.0598291,35.0,826.0,1.4095563,240.0
0,-8.19,263.17,-1.02,306.3,543.0,1.0130597,7.0,956.0,1.6950355,392.0,651.0,0.9954128,-3.0,284.0,0.6713948,-139.0,714.0,1.0769231,51.0,900.0,1.3313609,224.0,806.0,1.3754267,220.0,619.0,1.0581197,34.0,826.0,1.4095563,240.0
0,-9.22,263.17,-1.02,309.2,543.0,1.0130597,7.0,956.0,1.6950355,392.0,650.0,0.9938838,-4.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,824.0,1.4061433,238.0
0,-9.22,263.17,-1.02,309.2,543.0,1.0130597,7.0,956.0,1.6950355,392.0,650.0,0.9938838,-4.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,263.17,0.0,304.9,542.0,1.011194,6.0,955.0,1.6932625,391.0,650.0,0.9938838,-4.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,806.0,1.3754267,220.0,617.0,1.0547009,32.0,823.0,1.4044368,237.0
0,-9.22,263.17,0.0,304.9,541.0,1.0093284,5.0,953.0,1.6897163,389.0,649.0,0.99235475,-5.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,617.0,1.0547009,32.0,823.0,1.4044368,237.0
0,-8.19,263.17,-2.05,303.2,542.0,1.011194,6.0,953.0,1.6897163,389.0,649.0,0.99235475,-5.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,617.0,1.0547009,32.0,823.0,1.4044368,237.0
0,-8.19,263.17,-2.05,303.2,542.0,1.011194,6.0,953.0,1.6897163,389.0,649.0,0.99235475,-5.0,284.0,0.6713948,-139.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,263.17,-1.02,304.5,542.0,1.011194,6.0,953.0,1.6897163,389.0,650.0,0.9938838,-4.0,286.0,0.6761229,-137.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,263.17,-1.02,304.5,543.0,1.0130597,7.0,953.0,1.6897163,389.0,650.0,0.9938838,-4.0,286.0,0.6761229,-137.0,712.0,1.0739065,49.0,900.0,1.3313609,224.0,805.0,1.3737202,219.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,264.19,-1.02,302.4,544.0,1.0149254,8.0,954.0,1.6914893,390.0,650.0,0.9938838,-4.0,286.0,0.6761229,-137.0,712.0,1.0739065,49.0,900.0,1.3313609,224.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,264.19,-1.02,302.4,544.0,1.0149254,8.0,954.0,1.6914893,390.0,650.0,0.9938838,-4.0,286.0,0.6761229,-137.0,712.0,1.0739065,49.0,900.0,1.3313609,224.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,264.19,0.0,301.2,544.0,1.0149254,8.0,954.0,1.6914893,390.0,650.0,0.9938838,-4.0,285.0,0.67375886,-138.0,712.0,1.0739065,49.0,900.0,1.3313609,224.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-9.22,264.19,0.0,301.2,544.0,1.0149254,8.0,954.0,1.6914893,390.0,650.0,0.9938838,-4.0,285.0,0.67375886,-138.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,806.0,1.3754267,220.0,618.0,1.0564103,33.0,823.0,1.4044368,237.0
0,-7.17,263.17,-2.05,304.8,543.0,1.0130597,7.0,950.0,1.6843972,386.0,656.0,1.0030581,2.0,279.0,0.65957445,-144.0,716.0,1.0799397,53.0,904.0,1.3372781,228.0,796.0,1.3583617,210.0,620.0,1.0598291,35.0,834.0,1.4232082,248.0
0,-7.17,263.17,-2.05,304.8,543.0,1.0130597,7.0,951.0,1.6861702,387.0,660.0,1.0091743,6.0,279.0,0.65957445,-144.0,717.0,1.081448,54.0,904.0,1.3372781,228.0,806.0,1.3754267,220.0,620.0,1.0598291,35.0,836.0,1.4266212,250.0
0,-8.19,264.19,0.0,309.2,550.0,1.0261194,14.0,968.0,1.716312,404.0,655.0,1.0015291,1.0,274.0,0.64775413,-149.0,712.0,1.0739065,49.0,892.0,1.3195267,216.0,832.0,1.4197953,246.0,618.0,1.0564103,33.0,841.0,1.4351536,255.0
0,-8.19,264.19,0.0,309.2,555.0,1.0354477,19.0,969.0,1.718085,405.0,655.0,1.0015291,1.0,276.0,0.6524823,-147.0,712.0,1.0739065,49.0,894.0,1.3224852,218.0,844.0,1.440273,258.0,618.0,1.0564103,33.0,841.0,1.4351536,255.0
0,-9.22,264.19,-1.02,310.3,558.0,1.0410448,22.0,972.0,1.7234043,408.0,655.0,1.0015291,1.0,278.0,0.6572104,-145.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,845.0,1.4419795,259.0,619.0,1.0581197,34.0,841.0,1.4351536,255.0
0,-9.22,264.19,-1.02,310.3,558.0,1.0410448,22.0,973.0,1.7251773,409.0,656.0,1.0030581,2.0,281.0,0.6643026,-142.0,712.0,1.0739065,49.0,898.0,1.3284024,222.0,846.0,1.443686,260.0,619.0,1.0581197,34.0,841.0,1.4351536,255.0
0,-8.19,262.14,-1.02,309.6,558.0,1.0410448,22.0,975.0,1.7287234,411.0,658.0,1.0061162,4.0,282.0,0.6666667,-141.0,712.0,1.0739065,49.0,899.0,1.3298817,223.0,846.0,1.443686,260.0,621.0,1.0615385,36.0,843.0,1.4385666,257.0
