taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,11.26,403.1,483.0,0.7642405,-149.0,519.0,0.93345326,-37.0,618.0,1.2434608,121.0,657.0,0.9591241,-28.0,955.0,1.2196679,172.0,885.0,1.6003617,332.0,560.0,1.0071943,4.0,792.0,1.1362984,95.0,674.0,1.2210145,122.0
0,-9.22,262.14,11.26,403.1,489.0,0.77373415,-143.0,521.0,0.93705034,-35.0,619.0,1.2454728,122.0,657.0,0.9591241,-28.0,955.0,1.2196679,172.0,886.0,1.60217,333.0,560.0,1.0071943,4.0,792.0,1.1362984,95.0,674.0,1.2210145,122.0
0,-9.22,262.14,11.26,406.3,490.0,0.7753165,-142.0,524.0,0.94244605,-32.0,615.0,1.2374245,118.0,657.0,0.9591241,-28.0,954.0,1.2183908,171.0,885.0,1.6003617,332.0,560.0,1.0071943,4.0,792.0,1.1362984,95.0,673.0,1.2192029,121.0
0,-9.22,262.14,11.26,406.3,489.0,0.77373415,-143.0,524.0,0.94244605,-32.0,615.0,1.2374245,118.0,657.0,0.9591241,-28.0,953.0,1.2171136,170.0,885.0,1.6003617,332.0,560.0,1.0071943,4.0,792.0,1.1362984,95.0,673.0,1.2192029,121.0
0,-10.24,263.17,11.26,403.6,490.0,0.7753165,-142.0,524.0,0.94244605,-32.0,615.0,1.2374245,118.0,657.0,0.9591241,-28.0,954.0,1.2183908,171.0,885.0,1.6003617,332.0,561.0,1.0089928,5.0,793.0,1.1377331,96.0,674.0,1.2210145,122.0
0,-10.24,263.17,11.26,403.6,492.0,0.778481,-140.0,524.0,0.94244605,-32.0,615.0,1.2374245,118.0,658.0,0.9605839,-27.0,955.0,1.2196679,172.0,885.0,1.6003617,332.0,561.0,1.0089928,5.0,794.0,1.1391679,97.0,675.0,1.2228261,123.0
0,-9.22,262.14,9.22,405.6,492.0,0.778481,-140.0,524.0,0.94244605,-32.0,616.0,1.2394366,119.0,659.0,0.9620438,-26.0,955.0,1.2196679,172.0,886.0,1.60217,333.0,561.0,1.0089928,5.0,796.0,1.1420373,99.0,675.0,1.2228261,123.0
0,-9.22,262.14,9.22,405.6,492.0,0.778481,-140.0,524.0,0.94244605,-32.0,617.0,1.2414486,120.0,660.0,0.96350366,-25.0,955.0,1.2196679,172.0,886.0,1.60217,333.0,561.0,1.0089928,5.0,796.0,1.1420373,99.0,677.0,1.2264493,125.0
0,-9.22,262.14,10.24,411.8,491.0,0.77689874,-141.0,524.0,0.94244605,-32.0,616.0,1.2394366,119.0,661.0,0.9649635,-24.0,957.0,1.2222222,174.0,889.0,1.607595,336.0,562.0,1.0107914,6.0,796.0,1.1420373,99.0,677.0,1.2264493,125.0
0,-9.22,262.14,10.24,411.8,491.0,0.77689874,-141.0,523.0,0.9406475,-33.0,616.0,1.2394366,119.0,659.0,0.9620438,-26.0,957.0,1.2222222,174.0,889.0,1.607595,336.0,562.0,1.0107914,6.0,795.0,1.1406026,98.0,677.0,1.2264493,125.0
0,-9.22,262.14,10.24,411.8,490.0,0.7753165,-142.0,521.0,0.93705034,-35.0,616.0,1.2394366,119.0,659.0,0.9620438,-26.0,955.0,1.2196679,172.0,889.0,1.607595,336.0,561.0,1.0089928,5.0,794.0,1.1391679,97.0,677.0,1.2264493,125.0
0,-10.24,263.17,11.26,411.5,490.0,0.7753165,-142.0,518.0,0.9316547,-38.0,616.0,1.2394366,119.0,659.0,0.9620438,-26.0,955.0,1.2196679,172.0,886.0,1.60217,333.0,559.0,1.0053957,3.0,794.0,1.1391679,97.0,677.0,1.2264493,125.0
0,-10.24,263.17,11.26,411.5,489.0,0.77373415,-143.0,517.0,0.9298561,-39.0,616.0,1.2394366,119.0,659.0,0.9620438,-26.0,955.0,1.2196679,172.0,886.0,1.60217,333.0,558.0,1.0035971,2.0,794.0,1.1391679,97.0,675.0,1.2228261,123.0
0,-9.22,263.17,11.26,411.5,489.0,0.77373415,-143.0,517.0,0.9298561,-39.0,619.0,1.2454728,122.0,661.0,0.9649635,-24.0,955.0,1.2196679,172.0,889.0,1.607595,336.0,559.0,1.0053957,3.0,794.0,1.1391679,97.0,677.0,1.2264493,125.0
0,-11.26,263.17,9.22,412.8,490.0,0.7753165,-142.0,518.0,0.9316547,-38.0,619.0,1.2454728,122.0,661.0,0.9649635,-24.0,955.0,1.2196679,172.0,889.0,1.607595,336.0,559.0,1.0053957,3.0,794.0,1.1391679,97.0,677.0,1.2264493,125.0
