taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,8.19,403.4,562.0,0.8878357,-71.0,59.0,0.11637081,-448.0,1013.0,1.6286174,391.0,836.0,1.3312101,208.0,138.0,0.2504537,-413.0,660.0,1.0091743,6.0,432.0,0.8674699,-66.0,624.0,0.91495603,-58.0,306.0,0.52487135,-277.0
0,-10.24,262.14,8.19,403.4,564.0,0.89099526,-69.0,59.0,0.11637081,-448.0,1013.0,1.6286174,391.0,837.0,1.3328025,209.0,138.0,0.2504537,-413.0,662.0,1.0122324,8.0,432.0,0.8674699,-66.0,624.0,0.91495603,-58.0,306.0,0.52487135,-277.0
0,-9.22,262.14,9.22,404.0,575.0,0.9083728,-58.0,51.0,0.10059172,-456.0,1013.0,1.6286174,391.0,854.0,1.3598726,226.0,129.0,0.23411979,-422.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,624.0,0.91495603,-58.0,303.0,0.51972556,-280.0
0,-9.22,262.14,9.22,404.0,577.0,0.9115324,-56.0,51.0,0.10059172,-456.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,129.0,0.23411979,-422.0,665.0,1.0168196,11.0,445.0,0.8935743,-53.0,625.0,0.9164223,-57.0,303.0,0.51972556,-280.0
0,-9.22,262.14,9.22,404.0,579.0,0.9146919,-54.0,51.0,0.10059172,-456.0,1013.0,1.6286174,391.0,867.0,1.3805733,239.0,129.0,0.23411979,-422.0,665.0,1.0168196,11.0,446.0,0.8955823,-52.0,626.0,0.9178886,-56.0,303.0,0.51972556,-280.0
0,-10.24,262.14,8.19,405.8,582.0,0.91943127,-51.0,47.0,0.09270217,-460.0,1013.0,1.6286174,391.0,861.0,1.3710191,233.0,124.0,0.22504537,-427.0,667.0,1.0198777,13.0,445.0,0.8935743,-53.0,627.0,0.91935486,-55.0,303.0,0.51972556,-280.0
0,-10.24,262.14,8.19,405.8,582.0,0.91943127,-51.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,861.0,1.3710191,233.0,124.0,0.22504537,-427.0,667.0,1.0198777,13.0,442.0,0.8875502,-56.0,627.0,0.91935486,-55.0,302.0,0.5180103,-281.0
0,-9.22,262.14,9.22,405.2,582.0,0.91943127,-51.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,861.0,1.3710191,233.0,122.0,0.22141561,-429.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,627.0,0.91935486,-55.0,301.0,0.516295,-282.0
0,-7.17,263.17,8.19,405.4,582.0,0.91943127,-51.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,861.0,1.3710191,233.0,121.0,0.21960072,-430.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,627.0,0.91935486,-55.0,301.0,0.516295,-282.0
0,-7.17,263.17,8.19,405.4,582.0,0.91943127,-51.0,41.0,0.08086785,-466.0,1013.0,1.6286174,391.0,861.0,1.3710191,233.0,120.0,0.21778585,-431.0,665.0,1.0168196,11.0,439.0,0.8815261,-59.0,627.0,0.91935486,-55.0,301.0,0.516295,-282.0
0,-7.17,263.17,8.19,405.4,587.0,0.9273302,-46.0,41.0,0.08086785,-466.0,1013.0,1.6286174,391.0,865.0,1.3773885,237.0,120.0,0.21778585,-431.0,665.0,1.0168196,11.0,440.0,0.88353413,-58.0,629.0,0.9222874,-53.0,301.0,0.516295,-282.0
0,-9.22,263.17,9.22,406.6,587.0,0.9273302,-46.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,867.0,1.3805733,239.0,120.0,0.21778585,-431.0,665.0,1.0168196,11.0,440.0,0.88353413,-58.0,629.0,0.9222874,-53.0,301.0,0.516295,-282.0
0,-9.22,263.17,9.22,406.6,589.0,0.9304897,-44.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,120.0,0.21778585,-431.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,629.0,0.9222874,-53.0,301.0,0.516295,-282.0
0,-9.22,262.14,8.19,406.8,589.0,0.9304897,-44.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,120.0,0.21778585,-431.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,630.0,0.9237537,-52.0,301.0,0.516295,-282.0
0,-9.22,262.14,8.19,406.8,589.0,0.9304897,-44.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,869.0,1.383758,241.0,118.0,0.21415608,-433.0,666.0,1.0183486,12.0,442.0,0.8875502,-56.0,629.0,0.9222874,-53.0,301.0,0.516295,-282.0
0,-9.22,262.14,8.19,407.2,589.0,0.9304897,-44.0,44.0,0.08678501,-463.0,1013.0,1.6286174,391.0,869.0,1.383758,241.0,116.0,0.21052632,-435.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,629.0,0.9222874,-53.0,300.0,0.5145798,-283.0
0,-9.22,262.14,8.19,407.2,587.0,0.9273302,-46.0,38.0,0.07495069,-469.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,114.0,0.20689656,-437.0,665.0,1.0168196,11.0,442.0,0.8875502,-56.0,629.0,0.9222874,-53.0,299.0,0.5128645,-284.0
0,-9.22,262.14,9.22,408.0,587.0,0.9273302,-46.0,38.0,0.07495069,-469.0,1013.0,1.6286174,391.0,865.0,1.3773885,237.0,114.0,0.20689656,-437.0,665.0,1.0168196,11.0,441.0,0.88554215,-57.0,625.0,0.9164223,-57.0,299.0,0.5128645,-284.0
0,-9.22,262.14,9.22,408.0,587.0,0.9273302,-46.0,38.0,0.07495069,-469.0,1013.0,1.6286174,391.0,865.0,1.3773885,237.0,112.0,0.20326678,-439.0,665.0,1.0168196,11.0,441.0,0.88554215,-57.0,625.0,0.9164223,-57.0,297.0,0.509434,-286.0
0,-8.19,262.14,10.24,404.6,587.0,0.9273302,-46.0,38.0,0.07495069,-469.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,112.0,0.20326678,-439.0,665.0,1.0168196,11.0,441.0,0.88554215,-57.0,627.0,0.91935486,-55.0,298.0,0.5111492,-285.0
0,-8.19,262.14,10.24,404.6,587.0,0.9273302,-46.0,38.0,0.07495069,-469.0,1013.0,1.6286174,391.0,869.0,1.383758,241.0,112.0,0.20326678,-439.0,665.0,1.0168196,11.0,441.0,0.88554215,-57.0,627.0,0.91935486,-55.0,298.0,0.5111492,-285.0
0,-8.19,262.14,8.19,403.1,579.0,0.9146919,-54.0,21.0,0.041420117,-486.0,1013.0,1.6286174,391.0,858.0,1.366242,230.0,63.0,0.11433757,-488.0,658.0,1.0061162,4.0,429.0,0.8614458,-69.0,613.0,0.89882696,-69.0,270.0,0.46312177,-313.0
0,-8.19,262.14,8.19,403.1,579.0,0.9146919,-54.0,21.0,0.041420117,-486.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,62.0,0.112522684,-489.0,658.0,1.0061162,4.0,428.0,0.85943776,-70.0,611.0,0.8958944,-71.0,269.0,0.46140653,-314.0
0,-9.22,262.14,10.24,411.6,580.0,0.91627175,-53.0,19.0,0.037475344,-488.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,46.0,0.083484575,-505.0,655.0,1.0015291,1.0,423.0,0.8493976,-75.0,610.0,0.89442813,-72.0,258.0,0.4425386,-325.0
0,-9.22,262.14,10.24,411.6,580.0,0.91627175,-53.0,18.0,0.03550296,-489.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,44.0,0.07985481,-507.0,653.0,0.99847096,-1.0,422.0,0.8473896,-76.0,609.0,0.89296186,-73.0,256.0,0.43910807,-327.0
0,-9.22,262.14,9.22,409.7,580.0,0.91627175,-53.0,18.0,0.03550296,-489.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,40.0,0.07259528,-511.0,652.0,0.9969419,-2.0,422.0,0.8473896,-76.0,608.0,0.8914956,-74.0,255.0,0.4373928,-328.0
0,-9.22,262.14,9.22,409.7,580.0,0.91627175,-53.0,18.0,0.03550296,-489.0,1013.0,1.6286174,391.0,856.0,1.3630574,228.0,37.0,0.06715064,-514.0,652.0,0.9969419,-2.0,422.0,0.8473896,-76.0,608.0,0.8914956,-74.0,253.0,0.43396226,-330.0
0,-8.19,262.14,9.22,407.0,580.0,0.91627175,-53.0,17.0,0.03353057,-490.0,1013.0,1.6286174,391.0,856.0,1.3630574,228.0,36.0,0.06533575,-515.0,651.0,0.9954128,-3.0,422.0,0.8473896,-76.0,608.0,0.8914956,-74.0,253.0,0.43396226,-330.0
0,-8.19,262.14,9.22,407.0,581.0,0.9178515,-52.0,17.0,0.03353057,-490.0,1013.0,1.6286174,391.0,856.0,1.3630574,228.0,36.0,0.06533575,-515.0,652.0,0.9969419,-2.0,422.0,0.8473896,-76.0,608.0,0.8914956,-74.0,255.0,0.4373928,-328.0
0,-9.22,263.17,9.22,404.4,582.0,0.91943127,-51.0,17.0,0.03353057,-490.0,1013.0,1.6286174,391.0,856.0,1.3630574,228.0,36.0,0.06533575,-515.0,652.0,0.9969419,-2.0,422.0,0.8473896,-76.0,608.0,0.8914956,-74.0,255.0,0.4373928,-328.0
0,-9.22,263.17,9.22,404.4,582.0,0.91943127,-51.0,17.0,0.03353057,-490.0,1013.0,1.6286174,391.0,857.0,1.3646497,229.0,36.0,0.06533575,-515.0,652.0,0.9969419,-2.0,423.0,0.8493976,-75.0,608.0,0.8914956,-74.0,255.0,0.4373928,-328.0
0,-9.22,263.17,8.19,405.5,585.0,0.9241706,-48.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,864.0,1.3757962,236.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,418.0,0.83935744,-80.0,600.0,0.8797654,-82.0,229.0,0.3927959,-354.0
0,-9.22,263.17,8.19,405.5,586.0,0.9257504,-47.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,865.0,1.3773885,237.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,419.0,0.84136546,-79.0,602.0,0.88269794,-80.0,229.0,0.3927959,-354.0
0,-8.19,265.22,10.24,403.7,588.0,0.92890996,-45.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,865.0,1.3773885,237.0,0.0,0.0,-551.0,657.0,1.0045872,3.0,420.0,0.8433735,-78.0,602.0,0.88269794,-80.0,229.0,0.3927959,-354.0
0,-8.19,265.22,10.24,403.7,588.0,0.92890996,-45.0,6.0,0.01183432,-501.0,1013.0,1.6286174,391.0,866.0,1.3789809,238.0,0.0,0.0,-551.0,657.0,1.0045872,3.0,420.0,0.8433735,-78.0,602.0,0.88269794,-80.0,229.0,0.3927959,-354.0
0,-9.22,262.14,9.22,403.7,585.0,0.9241706,-48.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,420.0,0.8433735,-78.0,599.0,0.8782991,-83.0,221.0,0.37907377,-362.0
0,-9.22,262.14,9.22,403.7,585.0,0.9241706,-48.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,419.0,0.84136546,-79.0,599.0,0.8782991,-83.0,219.0,0.37564322,-364.0
0,-9.22,263.17,8.19,405.3,585.0,0.9241706,-48.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,868.0,1.3821656,240.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,419.0,0.84136546,-79.0,598.0,0.87683284,-84.0,219.0,0.37564322,-364.0
0,-9.22,263.17,8.19,405.3,587.0,0.9273302,-46.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,869.0,1.383758,241.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,420.0,0.8433735,-78.0,599.0,0.8782991,-83.0,219.0,0.37564322,-364.0
0,-9.22,261.12,7.17,404.3,589.0,0.9304897,-44.0,0.0,0.0,-507.0,1013.0,1.6286174,391.0,869.0,1.383758,241.0,0.0,0.0,-551.0,656.0,1.0030581,2.0,420.0,0.8433735,-78.0,599.0,0.8782991,-83.0,219.0,0.37564322,-364.0
1,-9.22,262.14,7.17,406.8,253.0,0.45259392,-306.0,0.0,0.0,-518.0,899.0,1.2935252,204.0,290.0,0.53604436,-251.0,240.0,0.4293381,-319.0,783.0,1.231132,147.0,571.0,0.96127945,-23.0,435.0,0.6982344,-188.0,245.0,0.46313798,-284.0
1,-9.22,262.14,7.17,406.8,255.0,0.45617172,-304.0,0.0,0.0,-518.0,899.0,1.2935252,204.0,293.0,0.5415897,-248.0,240.0,0.4293381,-319.0,784.0,1.2327044,148.0,571.0,0.96127945,-23.0,435.0,0.6982344,-188.0,245.0,0.46313798,-284.0
1,-9.22,262.14,6.14,408.4,249.0,0.4454383,-310.0,0.0,0.0,-518.0,897.0,1.2906475,202.0,290.0,0.53604436,-251.0,238.0,0.4257603,-321.0,783.0,1.231132,147.0,577.0,0.9713805,-17.0,438.0,0.7030498,-185.0,237.0,0.44801512,-292.0
1,-9.22,262.14,6.14,408.4,249.0,0.4454383,-310.0,0.0,0.0,-518.0,897.0,1.2906475,202.0,292.0,0.5397412,-249.0,239.0,0.42754918,-320.0,785.0,1.2342768,149.0,579.0,0.9747475,-15.0,438.0,0.7030498,-185.0,239.0,0.45179585,-290.0
1,-9.22,262.14,6.14,408.4,249.0,0.4454383,-310.0,0.0,0.0,-518.0,897.0,1.2906475,202.0,293.0,0.5415897,-248.0,239.0,0.42754918,-320.0,785.0,1.2342768,149.0,580.0,0.97643095,-14.0,439.0,0.7046549,-184.0,243.0,0.4593573,-286.0
1,-7.17,263.17,9.22,405.2,249.0,0.4454383,-310.0,0.0,0.0,-518.0,898.0,1.2920864,203.0,294.0,0.5434381,-247.0,242.0,0.43291593,-317.0,791.0,1.2437106,155.0,580.0,0.97643095,-14.0,440.0,0.70626,-183.0,243.0,0.4593573,-286.0
1,-10.24,263.17,8.19,403.3,222.0,0.39713773,-337.0,0.0,0.0,-518.0,901.0,1.2964029,206.0,296.0,0.54713494,-245.0,261.0,0.46690518,-298.0,801.0,1.259434,165.0,568.0,0.956229,-26.0,429.0,0.6886035,-194.0,242.0,0.45746693,-287.0
1,-10.24,263.17,8.19,403.3,226.0,0.4042934,-333.0,0.0,0.0,-518.0,902.0,1.2978417,207.0,296.0,0.54713494,-245.0,262.0,0.4686941,-297.0,801.0,1.259434,165.0,569.0,0.95791245,-25.0,429.0,0.6886035,-194.0,242.0,0.45746693,-287.0
1,-9.22,263.17,9.22,409.4,229.0,0.4096601,-330.0,0.0,0.0,-518.0,904.0,1.3007194,209.0,297.0,0.54898334,-244.0,262.0,0.4686941,-297.0,801.0,1.259434,165.0,569.0,0.95791245,-25.0,429.0,0.6886035,-194.0,242.0,0.45746693,-287.0
1,-9.22,263.17,9.22,409.4,230.0,0.41144902,-329.0,0.0,0.0,-518.0,904.0,1.3007194,209.0,302.0,0.5582255,-239.0,262.0,0.4686941,-297.0,801.0,1.259434,165.0,569.0,0.95791245,-25.0,430.0,0.6902087,-193.0,242.0,0.45746693,-287.0
1,-9.22,263.17,8.19,408.8,227.0,0.4060823,-332.0,0.0,0.0,-518.0,906.0,1.3035971,211.0,304.0,0.5619224,-237.0,266.0,0.47584972,-293.0,804.0,1.264151,168.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,248.0,0.46880907,-281.0
1,-9.22,263.17,8.19,408.8,230.0,0.41144902,-329.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,304.0,0.5619224,-237.0,266.0,0.47584972,-293.0,807.0,1.268868,171.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,248.0,0.46880907,-281.0
1,-9.22,262.14,7.17,404.8,230.0,0.41144902,-329.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,311.0,0.57486135,-230.0,280.0,0.5008944,-279.0,803.0,1.2625786,167.0,574.0,0.96633,-20.0,433.0,0.6950241,-190.0,246.0,0.46502835,-283.0
1,-9.22,262.14,7.17,404.8,232.0,0.41502684,-327.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,314.0,0.58040667,-227.0,280.0,0.5008944,-279.0,808.0,1.2704402,172.0,574.0,0.96633,-20.0,435.0,0.6982344,-188.0,250.0,0.4725898,-279.0
1,-9.22,262.14,7.17,404.8,232.0,0.41502684,-327.0,0.0,0.0,-518.0,908.0,1.3064748,213.0,314.0,0.58040667,-227.0,280.0,0.5008944,-279.0,809.0,1.2720126,173.0,574.0,0.96633,-20.0,435.0,0.6982344,-188.0,250.0,0.4725898,-279.0
1,-9.22,262.14,6.14,403.7,230.0,0.41144902,-329.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,316.0,0.5841035,-225.0,281.0,0.50268334,-278.0,808.0,1.2704402,172.0,574.0,0.96633,-20.0,433.0,0.6950241,-190.0,250.0,0.4725898,-279.0
1,-9.22,262.14,6.14,403.7,230.0,0.41144902,-329.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,316.0,0.5841035,-225.0,281.0,0.50268334,-278.0,808.0,1.2704402,172.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,250.0,0.4725898,-279.0
1,-9.22,262.14,6.14,403.7,228.0,0.4078712,-331.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,316.0,0.5841035,-225.0,281.0,0.50268334,-278.0,808.0,1.2704402,172.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,250.0,0.4725898,-279.0
1,-8.19,263.17,7.17,407.9,228.0,0.4078712,-331.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,316.0,0.5841035,-225.0,281.0,0.50268334,-278.0,808.0,1.2704402,172.0,570.0,0.959596,-24.0,432.0,0.6934189,-191.0,250.0,0.4725898,-279.0
1,-8.19,263.17,7.17,407.9,229.0,0.4096601,-330.0,0.0,0.0,-518.0,909.0,1.3079137,214.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,808.0,1.2704402,172.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,251.0,0.47448015,-278.0
1,-9.22,262.14,8.19,405.8,229.0,0.4096601,-330.0,0.0,0.0,-518.0,910.0,1.3093525,215.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,810.0,1.273585,174.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,251.0,0.47448015,-278.0
1,-9.22,262.14,8.19,405.8,229.0,0.4096601,-330.0,0.0,0.0,-518.0,910.0,1.3093525,215.0,316.0,0.5841035,-225.0,283.0,0.50626117,-276.0,811.0,1.2751572,175.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,252.0,0.4763705,-277.0
1,-9.22,262.14,7.17,403.0,229.0,0.4096601,-330.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,317.0,0.5859519,-224.0,283.0,0.50626117,-276.0,811.0,1.2751572,175.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,252.0,0.4763705,-277.0
1,-9.22,262.14,7.17,403.0,230.0,0.41144902,-329.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,316.0,0.5841035,-225.0,284.0,0.5080501,-275.0,811.0,1.2751572,175.0,571.0,0.96127945,-23.0,433.0,0.6950241,-190.0,252.0,0.4763705,-277.0
1,-9.22,262.14,6.14,403.2,228.0,0.4078712,-331.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,811.0,1.2751572,175.0,570.0,0.959596,-24.0,431.0,0.6918138,-192.0,251.0,0.47448015,-278.0
1,-9.22,262.14,6.14,403.2,228.0,0.4078712,-331.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,809.0,1.2720126,173.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,251.0,0.47448015,-278.0
1,-8.19,262.14,7.17,403.5,228.0,0.4078712,-331.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,808.0,1.2704402,172.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,248.0,0.46880907,-281.0
1,-8.19,262.14,7.17,403.5,227.0,0.4060823,-332.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,316.0,0.5841035,-225.0,282.0,0.50447226,-277.0,808.0,1.2704402,172.0,569.0,0.95791245,-25.0,429.0,0.6886035,-194.0,248.0,0.46880907,-281.0
1,-7.17,263.17,9.22,403.7,227.0,0.4060823,-332.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,319.0,0.5896488,-222.0,284.0,0.5080501,-275.0,809.0,1.2720126,173.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,250.0,0.4725898,-279.0
1,-7.17,263.17,9.22,403.7,228.0,0.4078712,-331.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,320.0,0.59149724,-221.0,287.0,0.5134168,-272.0,810.0,1.273585,174.0,570.0,0.959596,-24.0,431.0,0.6918138,-192.0,251.0,0.47448015,-278.0
1,-9.22,262.14,7.17,403.8,228.0,0.4078712,-331.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,321.0,0.59334564,-220.0,287.0,0.5134168,-272.0,811.0,1.2751572,175.0,570.0,0.959596,-24.0,431.0,0.6918138,-192.0,251.0,0.47448015,-278.0
1,-9.22,262.14,7.17,403.8,228.0,0.4078712,-331.0,0.0,0.0,-518.0,912.0,1.3122302,217.0,321.0,0.59334564,-220.0,287.0,0.5134168,-272.0,813.0,1.2783018,177.0,571.0,0.96127945,-23.0,431.0,0.6918138,-192.0,252.0,0.4763705,-277.0
1,-7.17,262.14,9.22,404.5,227.0,0.4060823,-332.0,0.0,0.0,-518.0,913.0,1.3136691,218.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,813.0,1.2783018,177.0,570.0,0.959596,-24.0,432.0,0.6934189,-191.0,252.0,0.4763705,-277.0
1,-7.17,262.14,9.22,404.5,225.0,0.40250447,-334.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,813.0,1.2783018,177.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,252.0,0.4763705,-277.0
1,-8.19,261.12,7.17,402.9,224.0,0.40071556,-335.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,813.0,1.2783018,177.0,569.0,0.95791245,-25.0,430.0,0.6902087,-193.0,251.0,0.47448015,-278.0
1,-8.19,261.12,7.17,402.9,224.0,0.40071556,-335.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,813.0,1.2783018,177.0,569.0,0.95791245,-25.0,430.0,0.6902087,-193.0,251.0,0.47448015,-278.0
1,-9.22,262.14,7.17,404.1,223.0,0.39892665,-336.0,0.0,0.0,-518.0,911.0,1.3107914,216.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,813.0,1.2783018,177.0,569.0,0.95791245,-25.0,428.0,0.68699837,-195.0,251.0,0.47448015,-278.0
1,-9.22,262.14,7.17,404.1,223.0,0.39892665,-336.0,0.0,0.0,-518.0,913.0,1.3136691,218.0,321.0,0.59334564,-220.0,288.0,0.51520574,-271.0,816.0,1.2830188,180.0,569.0,0.95791245,-25.0,430.0,0.6902087,-193.0,251.0,0.47448015,-278.0
1,-8.19,263.17,9.22,405.8,224.0,0.40071556,-335.0,0.0,0.0,-518.0,916.0,1.3179857,221.0,323.0,0.5970425,-218.0,288.0,0.51520574,-271.0,816.0,1.2830188,180.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,252.0,0.4763705,-277.0
1,-8.19,263.17,9.22,405.8,224.0,0.40071556,-335.0,0.0,0.0,-518.0,916.0,1.3179857,221.0,324.0,0.59889096,-217.0,290.0,0.51878357,-269.0,816.0,1.2830188,180.0,570.0,0.959596,-24.0,430.0,0.6902087,-193.0,252.0,0.4763705,-277.0
