taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,264.19,-2.05,507.3,609.0,1.2556701,124.0,312.0,0.6568421,-163.0,457.0,0.86882126,-69.0,456.0,0.8460111,-83.0,479.0,0.8315972,-97.0,317.0,0.64300203,-176.0,918.0,1.3825301,254.0,593.0,0.9323899,-43.0,563.0,0.99822694,-1.0
0,-5.12,264.19,-2.05,507.3,604.0,1.2453609,119.0,312.0,0.6568421,-163.0,457.0,0.86882126,-69.0,456.0,0.8460111,-83.0,476.0,0.8263889,-100.0,317.0,0.64300203,-176.0,918.0,1.3825301,254.0,589.0,0.9261006,-47.0,563.0,0.99822694,-1.0
0,-3.07,262.14,-3.07,507.4,604.0,1.2453609,119.0,312.0,0.6568421,-163.0,457.0,0.86882126,-69.0,455.0,0.84415585,-84.0,476.0,0.8263889,-100.0,317.0,0.64300203,-176.0,918.0,1.3825301,254.0,589.0,0.9261006,-47.0,563.0,0.99822694,-1.0
0,-3.07,262.14,-3.07,507.4,604.0,1.2453609,119.0,312.0,0.6568421,-163.0,457.0,0.86882126,-69.0,455.0,0.84415585,-84.0,477.0,0.828125,-99.0,318.0,0.64503044,-175.0,918.0,1.3825301,254.0,593.0,0.9323899,-43.0,563.0,0.99822694,-1.0
0,-4.1,263.17,-2.05,505.6,570.0,1.1752577,85.0,307.0,0.6463158,-168.0,464.0,0.88212925,-62.0,450.0,0.8348794,-89.0,471.0,0.8177083,-105.0,349.0,0.7079108,-144.0,917.0,1.3810241,253.0,593.0,0.9323899,-43.0,587.0,1.0407802,23.0
0,-4.1,263.17,-2.05,505.6,566.0,1.1670103,81.0,307.0,0.6463158,-168.0,464.0,0.88212925,-62.0,449.0,0.83302414,-90.0,470.0,0.8159722,-106.0,349.0,0.7079108,-144.0,916.0,1.379518,252.0,593.0,0.9323899,-43.0,587.0,1.0407802,23.0
0,-7.17,263.17,-2.05,507.1,565.0,1.1649485,80.0,310.0,0.6526316,-165.0,467.0,0.8878327,-59.0,450.0,0.8348794,-89.0,470.0,0.8159722,-106.0,365.0,0.7403651,-128.0,918.0,1.3825301,254.0,596.0,0.9371069,-40.0,593.0,1.0514184,29.0
0,-7.17,263.17,-2.05,507.1,563.0,1.1608248,78.0,309.0,0.65052634,-166.0,467.0,0.8878327,-59.0,449.0,0.83302414,-90.0,470.0,0.8159722,-106.0,366.0,0.7423935,-127.0,918.0,1.3825301,254.0,594.0,0.9339623,-42.0,595.0,1.0549645,31.0
0,-3.07,262.14,-1.02,511.1,558.0,1.1505154,73.0,307.0,0.6463158,-168.0,467.0,0.8878327,-59.0,445.0,0.82560295,-94.0,470.0,0.8159722,-106.0,366.0,0.7423935,-127.0,917.0,1.3810241,253.0,593.0,0.9323899,-43.0,595.0,1.0549645,31.0
0,-3.07,262.14,-1.02,511.1,556.0,1.1463917,71.0,305.0,0.6421053,-170.0,467.0,0.8878327,-59.0,444.0,0.8237477,-95.0,468.0,0.8125,-108.0,366.0,0.7423935,-127.0,916.0,1.379518,252.0,592.0,0.9308176,-44.0,595.0,1.0549645,31.0
0,-6.14,263.17,-2.05,509.2,549.0,1.1319587,64.0,304.0,0.64,-171.0,467.0,0.8878327,-59.0,444.0,0.8237477,-95.0,468.0,0.8125,-108.0,366.0,0.7423935,-127.0,916.0,1.379518,252.0,592.0,0.9308176,-44.0,595.0,1.0549645,31.0
0,-6.14,263.17,-2.05,509.2,547.0,1.127835,62.0,304.0,0.64,-171.0,467.0,0.8878327,-59.0,443.0,0.8218924,-96.0,468.0,0.8125,-108.0,366.0,0.7423935,-127.0,912.0,1.373494,248.0,592.0,0.9308176,-44.0,595.0,1.0549645,31.0
0,-5.12,263.17,-2.05,508.5,560.0,1.1546391,75.0,305.0,0.6421053,-170.0,465.0,0.8840304,-61.0,449.0,0.83302414,-90.0,457.0,0.7934028,-119.0,371.0,0.7525355,-122.0,914.0,1.376506,250.0,594.0,0.9339623,-42.0,600.0,1.0638298,36.0
0,-5.12,263.17,-2.05,508.5,560.0,1.1546391,75.0,304.0,0.64,-171.0,464.0,0.88212925,-62.0,447.0,0.8293135,-92.0,452.0,0.7847222,-124.0,370.0,0.7505071,-123.0,914.0,1.376506,250.0,594.0,0.9339623,-42.0,600.0,1.0638298,36.0
0,-5.12,264.19,-2.05,513.5,554.0,1.1422681,69.0,301.0,0.6336842,-174.0,464.0,0.88212925,-62.0,446.0,0.82745826,-93.0,452.0,0.7847222,-124.0,369.0,0.7484787,-124.0,911.0,1.3719879,247.0,592.0,0.9308176,-44.0,600.0,1.0638298,36.0
0,-5.12,264.19,-2.05,513.5,554.0,1.1422681,69.0,301.0,0.6336842,-174.0,464.0,0.88212925,-62.0,445.0,0.82560295,-94.0,451.0,0.7829861,-125.0,369.0,0.7484787,-124.0,911.0,1.3719879,247.0,591.0,0.9292453,-45.0,599.0,1.0620568,35.0
0,-5.12,263.17,-4.1,512.7,556.0,1.1463917,71.0,302.0,0.63578945,-173.0,463.0,0.88022816,-63.0,446.0,0.82745826,-93.0,453.0,0.7864583,-123.0,371.0,0.7525355,-122.0,911.0,1.3719879,247.0,589.0,0.9261006,-47.0,600.0,1.0638298,36.0
0,-5.12,263.17,-4.1,512.7,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,454.0,0.7881944,-122.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,590.0,0.927673,-46.0,601.0,1.0656028,37.0
0,-6.14,263.17,-2.05,509.9,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,454.0,0.7881944,-122.0,375.0,0.7606491,-118.0,911.0,1.3719879,247.0,590.0,0.927673,-46.0,601.0,1.0656028,37.0
0,-5.12,263.17,-2.05,505.7,556.0,1.1463917,71.0,305.0,0.6421053,-170.0,463.0,0.88022816,-63.0,448.0,0.83116883,-91.0,454.0,0.7881944,-122.0,377.0,0.7647059,-116.0,914.0,1.376506,250.0,591.0,0.9292453,-45.0,601.0,1.0656028,37.0
0,-5.12,263.17,-2.05,505.7,556.0,1.1463917,71.0,305.0,0.6421053,-170.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,455.0,0.7899306,-121.0,375.0,0.7606491,-118.0,911.0,1.3719879,247.0,590.0,0.927673,-46.0,602.0,1.0673759,38.0
0,-5.12,263.17,-2.05,505.7,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,452.0,0.7847222,-124.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,590.0,0.927673,-46.0,600.0,1.0638298,36.0
0,-4.1,263.17,-3.07,507.2,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,452.0,0.7847222,-124.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,589.0,0.9261006,-47.0,599.0,1.0620568,35.0
0,-4.1,263.17,-3.07,507.2,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,446.0,0.82745826,-93.0,452.0,0.7847222,-124.0,371.0,0.7525355,-122.0,909.0,1.3689759,245.0,589.0,0.9261006,-47.0,597.0,1.0585107,33.0
0,-5.12,263.17,-4.1,509.3,555.0,1.1443299,70.0,304.0,0.64,-171.0,461.0,0.87642586,-65.0,446.0,0.82745826,-93.0,452.0,0.7847222,-124.0,371.0,0.7525355,-122.0,909.0,1.3689759,245.0,587.0,0.922956,-49.0,597.0,1.0585107,33.0
0,-5.12,263.17,-4.1,509.3,555.0,1.1443299,70.0,305.0,0.6421053,-170.0,463.0,0.88022816,-63.0,446.0,0.82745826,-93.0,455.0,0.7899306,-121.0,372.0,0.75456387,-121.0,910.0,1.370482,246.0,587.0,0.922956,-49.0,597.0,1.0585107,33.0
0,-5.12,263.17,-1.02,505.7,555.0,1.1443299,70.0,305.0,0.6421053,-170.0,463.0,0.88022816,-63.0,447.0,0.8293135,-92.0,456.0,0.7916667,-120.0,372.0,0.75456387,-121.0,910.0,1.370482,246.0,587.0,0.922956,-49.0,597.0,1.0585107,33.0
0,-5.12,263.17,-1.02,505.7,555.0,1.1443299,70.0,307.0,0.6463158,-168.0,463.0,0.88022816,-63.0,451.0,0.8367347,-88.0,456.0,0.7916667,-120.0,374.0,0.7586207,-119.0,910.0,1.370482,246.0,587.0,0.922956,-49.0,597.0,1.0585107,33.0
0,-6.14,262.14,-4.1,506.6,555.0,1.1443299,70.0,307.0,0.6463158,-168.0,463.0,0.88022816,-63.0,451.0,0.8367347,-88.0,456.0,0.7916667,-120.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,587.0,0.922956,-49.0,599.0,1.0620568,35.0
0,-6.14,262.14,-4.1,506.6,556.0,1.1463917,71.0,304.0,0.64,-171.0,463.0,0.88022816,-63.0,451.0,0.8367347,-88.0,455.0,0.7899306,-121.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,589.0,0.9261006,-47.0,600.0,1.0638298,36.0
0,-6.14,262.14,-2.05,505.2,551.0,1.1360825,66.0,304.0,0.64,-171.0,460.0,0.8745247,-66.0,448.0,0.83116883,-91.0,452.0,0.7847222,-124.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,589.0,0.9261006,-47.0,600.0,1.0638298,36.0
0,-6.14,262.14,-2.05,505.2,550.0,1.1340206,65.0,302.0,0.63578945,-173.0,460.0,0.8745247,-66.0,448.0,0.83116883,-91.0,452.0,0.7847222,-124.0,374.0,0.7586207,-119.0,911.0,1.3719879,247.0,589.0,0.9261006,-47.0,597.0,1.0585107,33.0
0,-6.14,263.17,-1.02,506.0,547.0,1.127835,62.0,304.0,0.64,-171.0,465.0,0.8840304,-61.0,448.0,0.83116883,-91.0,450.0,0.78125,-126.0,379.0,0.76876265,-114.0,911.0,1.3719879,247.0,587.0,0.922956,-49.0,597.0,1.0585107,33.0
0,-6.14,263.17,-1.02,506.0,553.0,1.1402062,68.0,304.0,0.64,-171.0,465.0,0.8840304,-61.0,450.0,0.8348794,-89.0,450.0,0.78125,-126.0,379.0,0.76876265,-114.0,912.0,1.373494,248.0,587.0,0.922956,-49.0,598.0,1.0602837,34.0
0,-6.14,263.17,-2.05,510.5,557.0,1.1484536,72.0,306.0,0.6442105,-169.0,465.0,0.8840304,-61.0,450.0,0.8348794,-89.0,451.0,0.7829861,-125.0,379.0,0.76876265,-114.0,913.0,1.375,249.0,588.0,0.9245283,-48.0,598.0,1.0602837,34.0
0,-6.14,263.17,-2.05,510.5,560.0,1.1546391,75.0,307.0,0.6463158,-168.0,465.0,0.8840304,-61.0,451.0,0.8367347,-88.0,451.0,0.7829861,-125.0,381.0,0.77281946,-112.0,913.0,1.375,249.0,588.0,0.9245283,-48.0,601.0,1.0656028,37.0
0,-4.1,263.17,-2.05,510.3,564.0,1.1628866,79.0,307.0,0.6463158,-168.0,466.0,0.88593155,-60.0,454.0,0.84230053,-85.0,451.0,0.7829861,-125.0,381.0,0.77281946,-112.0,916.0,1.379518,252.0,588.0,0.9245283,-48.0,601.0,1.0656028,37.0
0,-4.1,263.17,-2.05,510.3,560.0,1.1546391,75.0,308.0,0.64842105,-167.0,465.0,0.8840304,-61.0,451.0,0.8367347,-88.0,452.0,0.7847222,-124.0,379.0,0.76876265,-114.0,914.0,1.376506,250.0,591.0,0.9292453,-45.0,598.0,1.0602837,34.0
0,-5.12,263.17,-2.05,507.4,558.0,1.1505154,73.0,308.0,0.64842105,-167.0,465.0,0.8840304,-61.0,451.0,0.8367347,-88.0,452.0,0.7847222,-124.0,379.0,0.76876265,-114.0,913.0,1.375,249.0,586.0,0.9213836,-50.0,598.0,1.0602837,34.0
0,-5.12,263.17,-2.05,507.4,556.0,1.1463917,71.0,308.0,0.64842105,-167.0,465.0,0.8840304,-61.0,451.0,0.8367347,-88.0,452.0,0.7847222,-124.0,378.0,0.7667343,-115.0,913.0,1.375,249.0,586.0,0.9213836,-50.0,598.0,1.0602837,34.0
1,-5.12,262.14,-2.05,514.4,669.0,1.2075813,115.0,535.0,0.8546326,-91.0,477.0,0.9068441,-49.0,435.0,0.7397959,-153.0,567.0,0.9130435,-54.0,452.0,0.91129035,-44.0,543.0,1.054369,28.0,508.0,0.9788054,-11.0,440.0,0.7470289,-149.0
1,-5.12,262.14,-2.05,514.4,670.0,1.2093862,116.0,535.0,0.8546326,-91.0,477.0,0.9068441,-49.0,435.0,0.7397959,-153.0,567.0,0.9130435,-54.0,452.0,0.91129035,-44.0,544.0,1.0563107,29.0,510.0,0.982659,-9.0,440.0,0.7470289,-149.0
1,-4.1,263.17,-4.1,514.5,674.0,1.2166065,120.0,532.0,0.8498403,-94.0,475.0,0.90304184,-51.0,433.0,0.7363946,-155.0,567.0,0.9130435,-54.0,452.0,0.91129035,-44.0,544.0,1.0563107,29.0,508.0,0.9788054,-11.0,438.0,0.7436333,-151.0
1,-4.1,263.17,-4.1,514.5,675.0,1.2184116,121.0,532.0,0.8498403,-94.0,475.0,0.90304184,-51.0,433.0,0.7363946,-155.0,567.0,0.9130435,-54.0,452.0,0.91129035,-44.0,545.0,1.0582525,30.0,510.0,0.982659,-9.0,438.0,0.7436333,-151.0
1,-6.14,262.14,-3.07,511.8,674.0,1.2166065,120.0,533.0,0.8514377,-93.0,478.0,0.9087452,-48.0,437.0,0.74319726,-151.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,544.0,1.0563107,29.0,507.0,0.9768786,-12.0,443.0,0.7521222,-146.0
1,-6.14,262.14,-3.07,511.8,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,478.0,0.9087452,-48.0,437.0,0.74319726,-151.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,542.0,1.0524272,27.0,505.0,0.973025,-14.0,443.0,0.7521222,-146.0
1,-4.1,263.17,-3.07,510.5,672.0,1.2129964,118.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,435.0,0.7397959,-153.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,542.0,1.0524272,27.0,505.0,0.973025,-14.0,443.0,0.7521222,-146.0
1,-4.1,263.17,-3.07,510.5,672.0,1.2129964,118.0,531.0,0.8482428,-95.0,478.0,0.9087452,-48.0,435.0,0.7397959,-153.0,568.0,0.9146538,-53.0,454.0,0.9153226,-42.0,542.0,1.0524272,27.0,505.0,0.973025,-14.0,442.0,0.75042444,-147.0
1,-4.1,263.17,-2.05,508.9,672.0,1.2129964,118.0,531.0,0.8482428,-95.0,476.0,0.904943,-50.0,435.0,0.7397959,-153.0,563.0,0.90660226,-58.0,453.0,0.9133065,-43.0,542.0,1.0524272,27.0,505.0,0.973025,-14.0,442.0,0.75042444,-147.0
1,-4.1,263.17,-2.05,508.9,673.0,1.2148014,119.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,436.0,0.7414966,-152.0,563.0,0.90660226,-58.0,454.0,0.9153226,-42.0,543.0,1.054369,28.0,506.0,0.9749518,-13.0,443.0,0.7521222,-146.0
1,-4.1,263.17,-3.07,509.0,673.0,1.2148014,119.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,437.0,0.74319726,-151.0,568.0,0.9146538,-53.0,462.0,0.9314516,-34.0,543.0,1.054369,28.0,506.0,0.9749518,-13.0,444.0,0.75382006,-145.0
1,-4.1,263.17,-3.07,509.0,673.0,1.2148014,119.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,437.0,0.74319726,-151.0,572.0,0.921095,-49.0,463.0,0.93346775,-33.0,543.0,1.054369,28.0,506.0,0.9749518,-13.0,448.0,0.7606112,-141.0
1,-4.1,263.17,-3.07,509.0,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,478.0,0.9087452,-48.0,437.0,0.74319726,-151.0,572.0,0.921095,-49.0,470.0,0.94758064,-26.0,543.0,1.054369,28.0,507.0,0.9768786,-12.0,450.0,0.7640068,-139.0
1,-5.12,264.19,-3.07,514.0,672.0,1.2129964,118.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,440.0,0.7482993,-148.0,567.0,0.9130435,-54.0,478.0,0.96370965,-18.0,541.0,1.0504855,26.0,507.0,0.9768786,-12.0,463.0,0.7860781,-126.0
1,-5.12,264.19,-3.07,514.0,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,440.0,0.7482993,-148.0,567.0,0.9130435,-54.0,476.0,0.9596774,-20.0,539.0,1.0466019,24.0,507.0,0.9768786,-12.0,463.0,0.7860781,-126.0
1,-4.1,263.17,-3.07,507.8,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,438.0,0.74489796,-150.0,565.0,0.9098229,-56.0,476.0,0.9596774,-20.0,539.0,1.0466019,24.0,507.0,0.9768786,-12.0,463.0,0.7860781,-126.0
1,-3.07,262.14,-2.05,508.7,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,438.0,0.74489796,-150.0,564.0,0.90821254,-57.0,476.0,0.9596774,-20.0,539.0,1.0466019,24.0,507.0,0.9768786,-12.0,463.0,0.7860781,-126.0
1,-3.07,262.14,-2.05,508.7,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,438.0,0.74489796,-150.0,564.0,0.90821254,-57.0,476.0,0.9596774,-20.0,539.0,1.0466019,24.0,507.0,0.9768786,-12.0,463.0,0.7860781,-126.0
1,-3.07,262.14,-2.05,508.7,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,478.0,0.9087452,-48.0,440.0,0.7482993,-148.0,565.0,0.9098229,-56.0,478.0,0.96370965,-18.0,539.0,1.0466019,24.0,508.0,0.9788054,-11.0,470.0,0.79796267,-119.0
1,-4.1,263.17,-2.05,508.6,668.0,1.2057762,114.0,532.0,0.8498403,-94.0,481.0,0.9144487,-45.0,442.0,0.7517007,-146.0,567.0,0.9130435,-54.0,480.0,0.9677419,-16.0,539.0,1.0466019,24.0,508.0,0.9788054,-11.0,472.0,0.8013582,-117.0
1,-4.1,263.17,-2.05,508.6,668.0,1.2057762,114.0,533.0,0.8514377,-93.0,483.0,0.918251,-43.0,443.0,0.75340134,-145.0,567.0,0.9130435,-54.0,483.0,0.97379035,-13.0,540.0,1.0485437,25.0,509.0,0.9807322,-10.0,473.0,0.803056,-116.0
1,-4.1,263.17,-2.05,506.9,668.0,1.2057762,114.0,534.0,0.85303515,-92.0,485.0,0.9220532,-41.0,446.0,0.7585034,-142.0,568.0,0.9146538,-53.0,490.0,0.98790324,-6.0,540.0,1.0485437,25.0,511.0,0.98458576,-8.0,476.0,0.8081494,-113.0
1,-4.1,263.17,-2.05,506.9,668.0,1.2057762,114.0,533.0,0.8514377,-93.0,487.0,0.9258555,-39.0,447.0,0.7602041,-141.0,569.0,0.9162641,-52.0,491.0,0.98991936,-5.0,541.0,1.0504855,26.0,512.0,0.98651254,-7.0,480.0,0.8149406,-109.0
1,-4.1,263.17,-1.02,513.0,667.0,1.2039711,113.0,532.0,0.8498403,-94.0,487.0,0.9258555,-39.0,443.0,0.75340134,-145.0,567.0,0.9130435,-54.0,483.0,0.97379035,-13.0,541.0,1.0504855,26.0,512.0,0.98651254,-7.0,473.0,0.803056,-116.0
1,-4.1,263.17,-1.02,513.0,667.0,1.2039711,113.0,532.0,0.8498403,-94.0,486.0,0.92395437,-40.0,443.0,0.75340134,-145.0,567.0,0.9130435,-54.0,478.0,0.96370965,-18.0,541.0,1.0504855,26.0,512.0,0.98651254,-7.0,473.0,0.803056,-116.0
1,-4.1,263.17,-4.1,514.2,670.0,1.2093862,116.0,531.0,0.8482428,-95.0,485.0,0.9220532,-41.0,442.0,0.7517007,-146.0,566.0,0.91143316,-55.0,472.0,0.9516129,-24.0,551.0,1.0699029,36.0,516.0,0.99421966,-3.0,469.0,0.7962648,-120.0
1,-4.1,263.17,-4.1,514.2,672.0,1.2129964,118.0,531.0,0.8482428,-95.0,486.0,0.92395437,-40.0,443.0,0.75340134,-145.0,567.0,0.9130435,-54.0,475.0,0.9576613,-21.0,552.0,1.0718447,37.0,517.0,0.99614644,-2.0,469.0,0.7962648,-120.0
1,-3.07,262.14,-2.05,513.7,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,571.0,0.9194847,-50.0,479.0,0.9657258,-17.0,557.0,1.0815533,42.0,522.0,1.0057803,3.0,479.0,0.8132428,-110.0
1,-3.07,262.14,-2.05,513.7,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,569.0,0.9162641,-52.0,477.0,0.9616935,-19.0,557.0,1.0815533,42.0,522.0,1.0057803,3.0,471.0,0.79966044,-118.0
1,-5.12,264.19,-1.02,511.5,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,484.0,0.92015207,-42.0,448.0,0.7619048,-140.0,568.0,0.9146538,-53.0,475.0,0.9576613,-21.0,557.0,1.0815533,42.0,522.0,1.0057803,3.0,471.0,0.79966044,-118.0
1,-5.12,264.19,-1.02,511.5,673.0,1.2148014,119.0,533.0,0.8514377,-93.0,484.0,0.92015207,-42.0,444.0,0.75510204,-144.0,567.0,0.9130435,-54.0,475.0,0.9576613,-21.0,557.0,1.0815533,42.0,522.0,1.0057803,3.0,471.0,0.79966044,-118.0
1,-5.12,262.14,-4.1,514.0,675.0,1.2184116,121.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,568.0,0.9146538,-53.0,477.0,0.9616935,-19.0,561.0,1.0893204,46.0,523.0,1.0077071,4.0,479.0,0.8132428,-110.0
1,-5.12,262.14,-4.1,514.0,677.0,1.2220217,123.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,568.0,0.9146538,-53.0,477.0,0.9616935,-19.0,561.0,1.0893204,46.0,523.0,1.0077071,4.0,479.0,0.8132428,-110.0
1,-3.07,262.14,-2.05,513.9,677.0,1.2220217,123.0,531.0,0.8482428,-95.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,567.0,0.9130435,-54.0,470.0,0.94758064,-26.0,563.0,1.0932039,48.0,525.0,1.0115607,6.0,471.0,0.79966044,-118.0
1,-3.07,262.14,-2.05,513.9,677.0,1.2220217,123.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,567.0,0.9130435,-54.0,470.0,0.94758064,-26.0,563.0,1.0932039,48.0,526.0,1.0134875,7.0,471.0,0.79966044,-118.0
1,-5.12,262.14,-3.07,514.0,678.0,1.2238268,124.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,567.0,0.9130435,-54.0,471.0,0.94959676,-25.0,563.0,1.0932039,48.0,525.0,1.0115607,6.0,475.0,0.8064516,-114.0
1,-5.12,262.14,-3.07,514.0,678.0,1.2238268,124.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,449.0,0.7636054,-139.0,567.0,0.9130435,-54.0,471.0,0.94959676,-25.0,563.0,1.0932039,48.0,525.0,1.0115607,6.0,475.0,0.8064516,-114.0
1,-6.14,263.17,-3.07,508.8,676.0,1.2202166,122.0,533.0,0.8514377,-93.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,567.0,0.9130435,-54.0,471.0,0.94959676,-25.0,559.0,1.0854369,44.0,523.0,1.0077071,4.0,475.0,0.8064516,-114.0
1,-6.14,263.17,-3.07,508.8,676.0,1.2202166,122.0,531.0,0.8482428,-95.0,485.0,0.9220532,-41.0,448.0,0.7619048,-140.0,565.0,0.9098229,-56.0,471.0,0.94959676,-25.0,559.0,1.0854369,44.0,523.0,1.0077071,4.0,475.0,0.8064516,-114.0
1,-4.1,263.17,-1.02,509.4,676.0,1.2202166,122.0,531.0,0.8482428,-95.0,483.0,0.918251,-43.0,448.0,0.7619048,-140.0,565.0,0.9098229,-56.0,471.0,0.94959676,-25.0,559.0,1.0854369,44.0,521.0,1.0038536,2.0,475.0,0.8064516,-114.0
