taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-1.02,513.3,406.0,0.7822736,-113.0,456.0,0.8070797,-109.0,622.0,1.1008849,57.0,567.0,0.88871473,-71.0,502.0,0.6914601,-224.0,717.0,1.0637982,43.0,798.0,1.2220521,145.0,593.0,0.99663866,-2.0,665.0,1.0777957,48.0
0,-6.14,263.17,-1.02,513.3,406.0,0.7822736,-113.0,456.0,0.8070797,-109.0,623.0,1.1026548,58.0,567.0,0.88871473,-71.0,502.0,0.6914601,-224.0,719.0,1.0667655,45.0,799.0,1.2235835,146.0,593.0,0.99663866,-2.0,665.0,1.0777957,48.0
0,-7.17,263.17,-2.05,510.9,404.0,0.77842003,-115.0,455.0,0.8053097,-110.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,500.0,0.6887052,-226.0,718.0,1.0652819,44.0,799.0,1.2235835,146.0,594.0,0.9983193,-1.0,666.0,1.0794165,49.0
0,-7.17,263.17,-2.05,510.9,403.0,0.77649325,-116.0,455.0,0.8053097,-110.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,498.0,0.6859504,-228.0,717.0,1.0637982,43.0,799.0,1.2235835,146.0,594.0,0.9983193,-1.0,666.0,1.0794165,49.0
0,-5.12,263.17,-2.05,505.7,403.0,0.77649325,-116.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,498.0,0.6859504,-228.0,717.0,1.0637982,43.0,798.0,1.2220521,145.0,593.0,0.99663866,-2.0,666.0,1.0794165,49.0
0,-5.12,263.17,-2.05,505.7,403.0,0.77649325,-116.0,452.0,0.8,-113.0,622.0,1.1008849,57.0,563.0,0.88244516,-75.0,496.0,0.6831956,-230.0,717.0,1.0637982,43.0,797.0,1.2205206,144.0,592.0,0.994958,-3.0,666.0,1.0794165,49.0
0,-5.12,264.19,-1.02,504.9,402.0,0.7745665,-117.0,451.0,0.7982301,-114.0,621.0,1.099115,56.0,563.0,0.88244516,-75.0,496.0,0.6831956,-230.0,717.0,1.0637982,43.0,797.0,1.2205206,144.0,592.0,0.994958,-3.0,665.0,1.0777957,48.0
0,-5.12,264.19,-1.02,504.9,402.0,0.7745665,-117.0,452.0,0.8,-113.0,621.0,1.099115,56.0,565.0,0.88557994,-73.0,497.0,0.684573,-229.0,718.0,1.0652819,44.0,798.0,1.2220521,145.0,592.0,0.994958,-3.0,666.0,1.0794165,49.0
0,-7.17,263.17,-4.1,506.6,402.0,0.7745665,-117.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,497.0,0.684573,-229.0,719.0,1.0667655,45.0,799.0,1.2235835,146.0,593.0,0.99663866,-2.0,669.0,1.0842788,52.0
0,-7.17,263.17,-4.1,506.6,402.0,0.7745665,-117.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,497.0,0.684573,-229.0,719.0,1.0667655,45.0,803.0,1.229709,150.0,594.0,0.9983193,-1.0,669.0,1.0842788,52.0
0,-7.17,263.17,-4.1,506.6,402.0,0.7745665,-117.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,497.0,0.684573,-229.0,719.0,1.0667655,45.0,803.0,1.229709,150.0,595.0,1.0,0.0,669.0,1.0842788,52.0
0,-8.19,263.17,-1.02,511.7,400.0,0.7707129,-119.0,453.0,0.8017699,-112.0,622.0,1.1008849,57.0,565.0,0.88557994,-73.0,498.0,0.6859504,-228.0,719.0,1.0667655,45.0,802.0,1.2281777,149.0,594.0,0.9983193,-1.0,670.0,1.0858995,53.0
0,-8.19,263.17,-1.02,511.7,394.0,0.75915223,-125.0,451.0,0.7982301,-114.0,622.0,1.1008849,57.0,563.0,0.88244516,-75.0,496.0,0.6831956,-230.0,719.0,1.0667655,45.0,801.0,1.2266463,148.0,592.0,0.994958,-3.0,669.0,1.0842788,52.0
0,-7.17,263.17,-2.05,514.6,393.0,0.75722545,-126.0,449.0,0.79469025,-116.0,621.0,1.099115,56.0,563.0,0.88244516,-75.0,496.0,0.6831956,-230.0,718.0,1.0652819,44.0,801.0,1.2266463,148.0,592.0,0.994958,-3.0,667.0,1.0810373,50.0
0,-6.14,263.17,-2.05,513.7,393.0,0.75722545,-126.0,449.0,0.79469025,-116.0,621.0,1.099115,56.0,563.0,0.88244516,-75.0,496.0,0.6831956,-230.0,718.0,1.0652819,44.0,798.0,1.2220521,145.0,592.0,0.994958,-3.0,666.0,1.0794165,49.0
1,-4.1,264.19,-3.07,512.1,499.0,0.75951296,-158.0,332.0,0.53634894,-287.0,473.0,0.85071945,-83.0,464.0,0.6915052,-207.0,99.0,0.33,-201.0,436.0,0.6998395,-187.0,692.0,1.0662558,43.0,781.0,1.1062323,75.0,561.0,1.0645162,34.0
1,-4.1,264.19,-3.07,512.1,499.0,0.75951296,-158.0,332.0,0.53634894,-287.0,473.0,0.85071945,-83.0,464.0,0.6915052,-207.0,99.0,0.33,-201.0,436.0,0.6998395,-187.0,692.0,1.0662558,43.0,781.0,1.1062323,75.0,561.0,1.0645162,34.0
1,-4.1,262.14,-4.1,510.2,500.0,0.761035,-157.0,335.0,0.54119545,-284.0,466.0,0.8381295,-90.0,467.0,0.69597614,-204.0,103.0,0.34333333,-197.0,432.0,0.6934189,-191.0,692.0,1.0662558,43.0,780.0,1.1048158,74.0,558.0,1.0588236,31.0
1,-4.1,262.14,-4.1,510.2,501.0,0.7625571,-156.0,336.0,0.542811,-283.0,468.0,0.8417266,-88.0,468.0,0.6974665,-203.0,104.0,0.34666666,-196.0,432.0,0.6934189,-191.0,692.0,1.0662558,43.0,780.0,1.1048158,74.0,558.0,1.0588236,31.0
1,-4.1,263.17,-4.1,507.4,501.0,0.7625571,-156.0,339.0,0.5476575,-280.0,469.0,0.8435252,-87.0,468.0,0.6974665,-203.0,105.0,0.35,-195.0,432.0,0.6934189,-191.0,692.0,1.0662558,43.0,783.0,1.1090652,77.0,561.0,1.0645162,34.0
1,-4.1,263.17,-4.1,507.4,503.0,0.7656012,-154.0,340.0,0.549273,-279.0,470.0,0.84532374,-86.0,471.0,0.7019374,-200.0,107.0,0.35666665,-193.0,433.0,0.6950241,-190.0,692.0,1.0662558,43.0,784.0,1.1104816,78.0,566.0,1.0740038,39.0
1,-3.07,263.17,-2.05,506.5,500.0,0.761035,-157.0,328.0,0.5298869,-291.0,461.0,0.82913667,-95.0,463.0,0.6900149,-208.0,104.0,0.34666666,-196.0,405.0,0.65008026,-218.0,693.0,1.0677966,44.0,781.0,1.1062323,75.0,554.0,1.0512334,27.0
1,-3.07,263.17,-2.05,506.5,500.0,0.761035,-157.0,328.0,0.5298869,-291.0,463.0,0.8327338,-93.0,463.0,0.6900149,-208.0,106.0,0.35333332,-194.0,412.0,0.6613162,-211.0,693.0,1.0677966,44.0,781.0,1.1062323,75.0,554.0,1.0512334,27.0
1,-3.07,263.17,-2.05,506.5,504.0,0.7671233,-153.0,331.0,0.5347334,-288.0,464.0,0.8345324,-92.0,465.0,0.69299555,-206.0,107.0,0.35666665,-193.0,413.0,0.66292137,-210.0,691.0,1.0647149,42.0,779.0,1.1033994,73.0,556.0,1.0550284,29.0
1,-4.1,263.17,-2.05,513.0,492.0,0.74885845,-165.0,324.0,0.52342486,-295.0,462.0,0.83093524,-94.0,459.0,0.68405366,-212.0,98.0,0.32666665,-202.0,409.0,0.6565008,-214.0,689.0,1.0616332,40.0,781.0,1.1062323,75.0,555.0,1.053131,28.0
1,-4.1,263.17,-2.05,513.0,492.0,0.74885845,-165.0,325.0,0.5250404,-294.0,462.0,0.83093524,-94.0,459.0,0.68405366,-212.0,98.0,0.32666665,-202.0,409.0,0.6565008,-214.0,689.0,1.0616332,40.0,783.0,1.1090652,77.0,556.0,1.0550284,29.0
1,-2.05,262.14,-3.07,511.8,492.0,0.74885845,-165.0,325.0,0.5250404,-294.0,462.0,0.83093524,-94.0,459.0,0.68405366,-212.0,104.0,0.34666666,-196.0,416.0,0.66773677,-207.0,689.0,1.0616332,40.0,783.0,1.1090652,77.0,559.0,1.060721,32.0
1,-2.05,262.14,-3.07,511.8,495.0,0.75342464,-162.0,326.0,0.5266559,-293.0,463.0,0.8327338,-93.0,462.0,0.6885246,-209.0,104.0,0.34666666,-196.0,416.0,0.66773677,-207.0,690.0,1.0631741,41.0,783.0,1.1090652,77.0,559.0,1.060721,32.0
1,-5.12,262.14,-3.07,508.6,497.0,0.7564688,-160.0,329.0,0.5315024,-290.0,463.0,0.8327338,-93.0,462.0,0.6885246,-209.0,107.0,0.35666665,-193.0,424.0,0.6805779,-199.0,690.0,1.0631741,41.0,783.0,1.1090652,77.0,559.0,1.060721,32.0
1,-5.12,262.14,-3.07,508.6,497.0,0.7564688,-160.0,332.0,0.53634894,-287.0,464.0,0.8345324,-92.0,463.0,0.6900149,-208.0,109.0,0.36333334,-191.0,429.0,0.6886035,-194.0,689.0,1.0616332,40.0,780.0,1.1048158,74.0,554.0,1.0512334,27.0
1,-5.12,262.14,-2.05,514.3,497.0,0.7564688,-160.0,332.0,0.53634894,-287.0,464.0,0.8345324,-92.0,463.0,0.6900149,-208.0,109.0,0.36333334,-191.0,429.0,0.6886035,-194.0,686.0,1.0570108,37.0,777.0,1.1005666,71.0,554.0,1.0512334,27.0
1,-5.12,262.14,-2.05,514.3,497.0,0.7564688,-160.0,326.0,0.5266559,-293.0,464.0,0.8345324,-92.0,463.0,0.6900149,-208.0,109.0,0.36333334,-191.0,429.0,0.6886035,-194.0,683.0,1.0523883,34.0,777.0,1.1005666,71.0,554.0,1.0512334,27.0
1,-3.07,263.17,-1.02,507.1,502.0,0.76407915,-155.0,332.0,0.53634894,-287.0,465.0,0.83633095,-91.0,466.0,0.69448584,-205.0,116.0,0.38666666,-184.0,440.0,0.70626,-183.0,678.0,1.0446842,29.0,769.0,1.0892352,63.0,550.0,1.0436432,23.0
1,-3.07,263.17,-1.02,507.1,505.0,0.76864535,-152.0,335.0,0.54119545,-284.0,466.0,0.8381295,-90.0,467.0,0.69597614,-204.0,118.0,0.39333335,-182.0,452.0,0.7255217,-171.0,678.0,1.0446842,29.0,769.0,1.0892352,63.0,550.0,1.0436432,23.0
1,-3.07,263.17,-1.02,507.1,512.0,0.77929986,-145.0,335.0,0.54119545,-284.0,468.0,0.8417266,-88.0,467.0,0.69597614,-204.0,131.0,0.43666667,-169.0,457.0,0.73354733,-166.0,678.0,1.0446842,29.0,769.0,1.0892352,63.0,550.0,1.0436432,23.0
1,-4.1,263.17,-2.05,506.9,510.0,0.7762557,-147.0,332.0,0.53634894,-287.0,470.0,0.84532374,-86.0,467.0,0.69597614,-204.0,138.0,0.46,-162.0,464.0,0.7447833,-159.0,669.0,1.0308167,20.0,755.0,1.0694051,49.0,536.0,1.0170778,9.0
1,-4.1,263.17,-2.05,506.9,511.0,0.7777778,-146.0,336.0,0.542811,-283.0,471.0,0.8471223,-85.0,469.0,0.6989568,-202.0,140.0,0.46666667,-160.0,480.0,0.7704655,-143.0,669.0,1.0308167,20.0,755.0,1.0694051,49.0,537.0,1.0189754,10.0
1,-3.07,264.19,-2.05,509.5,514.0,0.782344,-143.0,339.0,0.5476575,-280.0,473.0,0.85071945,-83.0,471.0,0.7019374,-200.0,140.0,0.46666667,-160.0,491.0,0.788122,-132.0,670.0,1.0323575,21.0,760.0,1.0764873,54.0,543.0,1.0303606,16.0
1,-3.07,264.19,-2.05,509.5,511.0,0.7777778,-146.0,336.0,0.542811,-283.0,470.0,0.84532374,-86.0,469.0,0.6989568,-202.0,134.0,0.44666666,-166.0,460.0,0.7383628,-163.0,670.0,1.0323575,21.0,761.0,1.0779036,55.0,541.0,1.0265654,14.0
1,-4.1,262.14,-1.02,511.0,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,468.0,0.6974665,-203.0,131.0,0.43666667,-169.0,460.0,0.7383628,-163.0,669.0,1.0308167,20.0,760.0,1.0764873,54.0,537.0,1.0189754,10.0
1,-4.1,262.14,-1.02,511.0,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,131.0,0.43666667,-169.0,460.0,0.7383628,-163.0,668.0,1.0292758,19.0,755.0,1.0694051,49.0,536.0,1.0170778,9.0
1,-5.12,263.17,-3.07,511.2,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,131.0,0.43666667,-169.0,460.0,0.7383628,-163.0,665.0,1.0246533,16.0,755.0,1.0694051,49.0,536.0,1.0170778,9.0
1,-5.12,263.17,-3.07,511.2,510.0,0.7762557,-147.0,330.0,0.53311795,-289.0,466.0,0.8381295,-90.0,465.0,0.69299555,-206.0,131.0,0.43666667,-169.0,456.0,0.73194224,-167.0,665.0,1.0246533,16.0,750.0,1.062323,44.0,534.0,1.0132828,7.0
1,-5.12,262.14,-3.07,512.0,511.0,0.7777778,-146.0,333.0,0.53796446,-286.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,665.0,1.0246533,16.0,755.0,1.0694051,49.0,536.0,1.0170778,9.0
1,-5.12,262.14,-3.07,512.0,511.0,0.7777778,-146.0,333.0,0.53796446,-286.0,468.0,0.8417266,-88.0,467.0,0.69597614,-204.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,666.0,1.0261941,17.0,760.0,1.0764873,54.0,536.0,1.0170778,9.0
1,-6.14,263.17,-5.12,507.8,511.0,0.7777778,-146.0,333.0,0.53796446,-286.0,468.0,0.8417266,-88.0,467.0,0.69597614,-204.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,668.0,1.0292758,19.0,761.0,1.0779036,55.0,537.0,1.0189754,10.0
1,-6.14,263.17,-5.12,507.8,511.0,0.7777778,-146.0,333.0,0.53796446,-286.0,470.0,0.84532374,-86.0,467.0,0.69597614,-204.0,134.0,0.44666666,-166.0,461.0,0.7399679,-162.0,668.0,1.0292758,19.0,762.0,1.0793201,56.0,537.0,1.0189754,10.0
1,-5.12,263.17,-2.05,511.4,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,665.0,1.0246533,16.0,761.0,1.0779036,55.0,536.0,1.0170778,9.0
1,-5.12,263.17,-2.05,511.4,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,665.0,1.0246533,16.0,755.0,1.0694051,49.0,532.0,1.0094876,5.0
1,-5.12,263.17,-2.05,511.4,511.0,0.7777778,-146.0,330.0,0.53311795,-289.0,468.0,0.8417266,-88.0,465.0,0.69299555,-206.0,133.0,0.44333333,-167.0,460.0,0.7383628,-163.0,664.0,1.0231125,15.0,755.0,1.0694051,49.0,532.0,1.0094876,5.0
1,-5.12,263.17,-2.05,508.8,506.0,0.7701674,-151.0,320.0,0.5169628,-299.0,481.0,0.8651079,-75.0,454.0,0.67660207,-217.0,154.0,0.5133333,-146.0,506.0,0.81219906,-117.0,643.0,0.990755,-6.0,741.0,1.0495751,35.0,526.0,0.9981025,-1.0
1,-5.12,263.17,-2.05,508.8,507.0,0.7716895,-150.0,320.0,0.5169628,-299.0,481.0,0.8651079,-75.0,454.0,0.67660207,-217.0,157.0,0.5233333,-143.0,509.0,0.81701446,-114.0,645.0,0.9938367,-4.0,742.0,1.0509915,36.0,526.0,0.9981025,-1.0
1,-5.12,263.17,-3.07,513.8,512.0,0.77929986,-145.0,320.0,0.5169628,-299.0,477.0,0.8579137,-79.0,458.0,0.68256336,-213.0,140.0,0.46666667,-160.0,482.0,0.77367574,-141.0,654.0,1.0077041,5.0,751.0,1.0637394,45.0,529.0,1.003795,2.0
1,-5.12,263.17,-3.07,513.8,512.0,0.77929986,-145.0,320.0,0.5169628,-299.0,477.0,0.8579137,-79.0,458.0,0.68256336,-213.0,141.0,0.47,-159.0,482.0,0.77367574,-141.0,654.0,1.0077041,5.0,751.0,1.0637394,45.0,529.0,1.003795,2.0
1,-4.1,262.14,-2.05,509.1,509.0,0.77473366,-148.0,323.0,0.5218094,-296.0,477.0,0.8579137,-79.0,456.0,0.6795827,-215.0,137.0,0.45666668,-163.0,473.0,0.75922954,-150.0,654.0,1.0077041,5.0,750.0,1.062323,44.0,520.0,0.9867173,-7.0
