taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-1.02,506.6,827.0,1.4040747,238.0,614.0,0.97926635,-13.0,490.0,0.99796337,-1.0,608.0,1.1115173,61.0,551.0,0.8138848,-126.0,895.0,1.5457686,316.0,786.0,1.1358382,94.0,558.0,0.9177632,-50.0,656.0,1.1448517,83.0
0,-5.12,263.17,-1.02,506.6,827.0,1.4040747,238.0,614.0,0.97926635,-13.0,490.0,0.99796337,-1.0,608.0,1.1115173,61.0,553.0,0.816839,-124.0,895.0,1.5457686,316.0,786.0,1.1358382,94.0,559.0,0.9194079,-49.0,657.0,1.1465969,84.0
0,-5.12,263.17,-1.02,509.1,827.0,1.4040747,238.0,614.0,0.97926635,-13.0,494.0,1.00611,3.0,608.0,1.1115173,61.0,553.0,0.816839,-124.0,897.0,1.5492228,318.0,790.0,1.1416185,98.0,559.0,0.9194079,-49.0,663.0,1.157068,90.0
0,-5.12,263.17,-1.02,509.1,827.0,1.4040747,238.0,614.0,0.97926635,-13.0,494.0,1.00611,3.0,608.0,1.1115173,61.0,554.0,0.8183161,-123.0,898.0,1.5509499,319.0,791.0,1.1430635,99.0,559.0,0.9194079,-49.0,663.0,1.157068,90.0
0,-4.1,263.17,-2.05,506.9,822.0,1.3955858,233.0,621.0,0.9904306,-6.0,495.0,1.0081466,4.0,604.0,1.1042048,57.0,549.0,0.81093055,-128.0,898.0,1.5509499,319.0,811.0,1.1719654,119.0,565.0,0.9292763,-43.0,669.0,1.1675392,96.0
0,-4.1,263.17,-2.05,506.9,822.0,1.3955858,233.0,621.0,0.9904306,-6.0,496.0,1.0101833,5.0,603.0,1.1023766,56.0,550.0,0.8124077,-127.0,897.0,1.5492228,318.0,812.0,1.1734104,120.0,568.0,0.93421054,-40.0,671.0,1.1710297,98.0
0,-6.14,263.17,-3.07,510.3,822.0,1.3955858,233.0,621.0,0.9904306,-6.0,494.0,1.00611,3.0,600.0,1.0968921,53.0,549.0,0.81093055,-128.0,895.0,1.5457686,316.0,812.0,1.1734104,120.0,565.0,0.9292763,-43.0,671.0,1.1710297,98.0
0,-6.14,263.17,-3.07,510.3,822.0,1.3955858,233.0,618.0,0.98564595,-9.0,493.0,1.0040733,2.0,600.0,1.0968921,53.0,549.0,0.81093055,-128.0,893.0,1.5423143,314.0,812.0,1.1734104,120.0,565.0,0.9292763,-43.0,671.0,1.1710297,98.0
0,-5.12,263.17,-3.07,508.7,822.0,1.3955858,233.0,618.0,0.98564595,-9.0,493.0,1.0040733,2.0,599.0,1.095064,52.0,549.0,0.81093055,-128.0,893.0,1.5423143,314.0,811.0,1.1719654,119.0,564.0,0.92763156,-44.0,671.0,1.1710297,98.0
0,-5.12,263.17,-3.07,508.7,819.0,1.3904923,230.0,618.0,0.98564595,-9.0,493.0,1.0040733,2.0,599.0,1.095064,52.0,549.0,0.81093055,-128.0,893.0,1.5423143,314.0,811.0,1.1719654,119.0,564.0,0.92763156,-44.0,671.0,1.1710297,98.0
