taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-3.07,504.9,587.0,1.008591,5.0,577.0,0.9351702,-40.0,779.0,1.1785173,118.0,570.0,1.0344827,19.0,581.0,0.8645833,-91.0,1013.0,1.8899254,477.0,879.0,1.3139013,210.0,634.0,1.0782313,46.0,810.0,1.4808044,263.0
0,-7.17,263.17,-3.07,504.9,587.0,1.008591,5.0,577.0,0.9351702,-40.0,779.0,1.1785173,118.0,567.0,1.0290381,16.0,579.0,0.86160713,-93.0,1013.0,1.8899254,477.0,879.0,1.3139013,210.0,634.0,1.0782313,46.0,810.0,1.4808044,263.0
0,-3.07,263.17,-3.07,506.8,591.0,1.015464,9.0,578.0,0.93679094,-39.0,777.0,1.1754917,116.0,566.0,1.0272232,15.0,573.0,0.8526786,-99.0,1013.0,1.8899254,477.0,891.0,1.3318386,222.0,639.0,1.0867347,51.0,810.0,1.4808044,263.0
0,-3.07,263.17,-3.07,506.8,593.0,1.0189004,11.0,579.0,0.93841165,-38.0,777.0,1.1754917,116.0,566.0,1.0272232,15.0,573.0,0.8526786,-99.0,1013.0,1.8899254,477.0,893.0,1.3348281,224.0,640.0,1.0884354,52.0,810.0,1.4808044,263.0
0,-4.1,263.17,-1.02,505.7,595.0,1.0223367,13.0,582.0,0.9432739,-35.0,769.0,1.1633888,108.0,562.0,1.0199637,11.0,565.0,0.8407738,-107.0,1013.0,1.8899254,477.0,890.0,1.3303438,221.0,636.0,1.0816326,48.0,795.0,1.4533821,248.0
0,-4.1,263.17,-1.02,505.7,600.0,1.0309278,18.0,583.0,0.9448947,-34.0,769.0,1.1633888,108.0,562.0,1.0199637,11.0,567.0,0.84375,-105.0,1013.0,1.8899254,477.0,890.0,1.3303438,221.0,636.0,1.0816326,48.0,795.0,1.4533821,248.0
0,-5.12,262.14,-5.12,509.8,601.0,1.0326461,19.0,584.0,0.9465154,-33.0,769.0,1.1633888,108.0,566.0,1.0272232,15.0,569.0,0.8467262,-103.0,1013.0,1.8899254,477.0,890.0,1.3303438,221.0,636.0,1.0816326,48.0,795.0,1.4533821,248.0
0,-5.12,262.14,-5.12,509.8,605.0,1.039519,23.0,586.0,0.94975686,-31.0,769.0,1.1633888,108.0,567.0,1.0290381,16.0,570.0,0.84821427,-102.0,1013.0,1.8899254,477.0,890.0,1.3303438,221.0,636.0,1.0816326,48.0,795.0,1.4533821,248.0
0,-4.1,264.19,-1.02,508.6,627.0,1.0773196,45.0,591.0,0.9578606,-26.0,779.0,1.1785173,118.0,581.0,1.0544465,30.0,585.0,0.87053573,-87.0,1013.0,1.8899254,477.0,850.0,1.2705531,181.0,624.0,1.0612245,36.0,813.0,1.4862889,266.0
0,-4.1,264.19,-1.02,508.6,626.0,1.0756013,44.0,589.0,0.9546191,-28.0,779.0,1.1785173,118.0,578.0,1.0490018,27.0,585.0,0.87053573,-87.0,1013.0,1.8899254,477.0,846.0,1.2645739,177.0,624.0,1.0612245,36.0,813.0,1.4862889,266.0
0,-4.1,263.17,-3.07,512.7,620.0,1.0652921,38.0,587.0,0.95137763,-30.0,779.0,1.1785173,118.0,578.0,1.0490018,27.0,584.0,0.86904764,-88.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,810.0,1.4808044,263.0
0,-4.1,263.17,-3.07,512.7,618.0,1.0618557,36.0,586.0,0.94975686,-31.0,779.0,1.1785173,118.0,578.0,1.0490018,27.0,584.0,0.86904764,-88.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,810.0,1.4808044,263.0
0,-4.1,263.17,-2.05,513.3,618.0,1.0618557,36.0,587.0,0.95137763,-30.0,782.0,1.183056,121.0,578.0,1.0490018,27.0,586.0,0.8720238,-86.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,810.0,1.4808044,263.0
0,-4.1,263.17,-2.05,513.3,618.0,1.0618557,36.0,587.0,0.95137763,-30.0,784.0,1.1860816,123.0,578.0,1.0490018,27.0,586.0,0.8720238,-86.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,810.0,1.4808044,263.0
0,-5.12,263.17,-4.1,508.5,614.0,1.0549828,32.0,584.0,0.9465154,-33.0,781.0,1.1815431,120.0,570.0,1.0344827,19.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,807.0,1.47532,260.0
0,-5.12,263.17,-4.1,508.5,613.0,1.0532646,31.0,583.0,0.9448947,-34.0,780.0,1.1800302,119.0,568.0,1.030853,17.0,575.0,0.8556548,-97.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,807.0,1.47532,260.0
0,-6.14,263.17,-1.02,510.1,613.0,1.0532646,31.0,583.0,0.9448947,-34.0,781.0,1.1815431,120.0,568.0,1.030853,17.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,807.0,1.47532,260.0
0,-6.14,263.17,-1.02,510.1,613.0,1.0532646,31.0,583.0,0.9448947,-34.0,783.0,1.1845689,122.0,568.0,1.030853,17.0,578.0,0.86011904,-94.0,1013.0,1.8899254,477.0,846.0,1.2645739,177.0,623.0,1.0595238,35.0,809.0,1.4789762,262.0
0,-5.12,263.17,-3.07,514.6,613.0,1.0532646,31.0,583.0,0.9448947,-34.0,783.0,1.1845689,122.0,568.0,1.030853,17.0,580.0,0.8630952,-92.0,1013.0,1.8899254,477.0,846.0,1.2645739,177.0,623.0,1.0595238,35.0,809.0,1.4789762,262.0
0,-5.12,263.17,-3.07,514.6,613.0,1.0532646,31.0,583.0,0.9448947,-34.0,783.0,1.1845689,122.0,568.0,1.030853,17.0,581.0,0.8645833,-91.0,1013.0,1.8899254,477.0,846.0,1.2645739,177.0,623.0,1.0595238,35.0,809.0,1.4789762,262.0
0,-5.12,263.17,-3.07,514.6,612.0,1.0515463,30.0,583.0,0.9448947,-34.0,783.0,1.1845689,122.0,566.0,1.0272232,15.0,583.0,0.86755955,-89.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,623.0,1.0595238,35.0,807.0,1.47532,260.0
0,-4.1,263.17,-3.07,511.9,612.0,1.0515463,30.0,583.0,0.9448947,-34.0,782.0,1.183056,121.0,564.0,1.0235934,13.0,583.0,0.86755955,-89.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,622.0,1.0578232,34.0,805.0,1.4716636,258.0
0,-4.1,263.17,-3.07,511.9,611.0,1.0498282,29.0,581.0,0.94165313,-36.0,782.0,1.183056,121.0,563.0,1.0217786,12.0,580.0,0.8630952,-92.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,622.0,1.0578232,34.0,805.0,1.4716636,258.0
0,-5.12,263.17,-2.05,505.4,604.0,1.0378007,22.0,581.0,0.94165313,-36.0,781.0,1.1815431,120.0,562.0,1.0199637,11.0,581.0,0.8645833,-91.0,1013.0,1.8899254,477.0,845.0,1.2630792,176.0,622.0,1.0578232,34.0,806.0,1.4734918,259.0
0,-5.12,263.17,-2.05,505.4,603.0,1.0360825,21.0,580.0,0.9400324,-37.0,780.0,1.1800302,119.0,560.0,1.0163339,9.0,580.0,0.8630952,-92.0,1013.0,1.8899254,477.0,845.0,1.2630792,176.0,620.0,1.0544218,32.0,803.0,1.4680073,256.0
0,-5.12,263.17,-3.07,506.6,603.0,1.0360825,21.0,579.0,0.93841165,-38.0,780.0,1.1800302,119.0,555.0,1.0072595,4.0,579.0,0.86160713,-93.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,620.0,1.0544218,32.0,803.0,1.4680073,256.0
0,-5.12,263.17,-3.07,506.6,600.0,1.0309278,18.0,579.0,0.93841165,-38.0,780.0,1.1800302,119.0,554.0,1.0054446,3.0,578.0,0.86011904,-94.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,620.0,1.0544218,32.0,803.0,1.4680073,256.0
0,-5.12,262.14,-2.05,510.8,630.0,1.0824742,48.0,600.0,0.97244734,-17.0,778.0,1.1770046,117.0,568.0,1.030853,17.0,571.0,0.84970236,-101.0,1013.0,1.8899254,477.0,855.0,1.2780269,186.0,620.0,1.0544218,32.0,794.0,1.451554,247.0
0,-5.12,262.14,-2.05,510.8,632.0,1.0859107,50.0,601.0,0.97406805,-16.0,778.0,1.1770046,117.0,576.0,1.045372,25.0,571.0,0.84970236,-101.0,1013.0,1.8899254,477.0,855.0,1.2780269,186.0,621.0,1.0561224,33.0,796.0,1.4552102,249.0
0,-5.12,263.17,-1.02,513.1,617.0,1.0601375,35.0,590.0,0.9562399,-27.0,781.0,1.1815431,120.0,566.0,1.0272232,15.0,572.0,0.85119045,-100.0,1013.0,1.8899254,477.0,841.0,1.2571001,172.0,615.0,1.0459183,27.0,796.0,1.4552102,249.0
0,-5.12,263.17,-1.02,513.1,617.0,1.0601375,35.0,590.0,0.9562399,-27.0,781.0,1.1815431,120.0,566.0,1.0272232,15.0,572.0,0.85119045,-100.0,1013.0,1.8899254,477.0,842.0,1.2585949,173.0,616.0,1.0476191,28.0,796.0,1.4552102,249.0
0,-5.12,263.17,-2.05,513.0,617.0,1.0601375,35.0,590.0,0.9562399,-27.0,781.0,1.1815431,120.0,566.0,1.0272232,15.0,574.0,0.8541667,-98.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,616.0,1.0476191,28.0,799.0,1.4606947,252.0
0,-5.12,263.17,-2.05,513.0,617.0,1.0601375,35.0,590.0,0.9562399,-27.0,782.0,1.183056,121.0,566.0,1.0272232,15.0,574.0,0.8541667,-98.0,1013.0,1.8899254,477.0,844.0,1.2615844,175.0,616.0,1.0476191,28.0,799.0,1.4606947,252.0
0,-4.1,262.14,-2.05,513.0,609.0,1.0463917,27.0,590.0,0.9562399,-27.0,782.0,1.183056,121.0,566.0,1.0272232,15.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,614.0,1.0442177,26.0,799.0,1.4606947,252.0
0,-4.1,262.14,-2.05,513.0,609.0,1.0463917,27.0,588.0,0.9529984,-29.0,781.0,1.1815431,120.0,566.0,1.0272232,15.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,614.0,1.0442177,26.0,799.0,1.4606947,252.0
0,-6.14,263.17,-3.07,510.2,608.0,1.0446736,26.0,587.0,0.95137763,-30.0,781.0,1.1815431,120.0,565.0,1.0254084,14.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,614.0,1.0442177,26.0,799.0,1.4606947,252.0
0,-6.14,263.17,-3.07,510.2,603.0,1.0360825,21.0,586.0,0.94975686,-31.0,781.0,1.1815431,120.0,564.0,1.0235934,13.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,841.0,1.2571001,172.0,614.0,1.0442177,26.0,796.0,1.4552102,249.0
0,-3.07,263.17,-3.07,507.4,604.0,1.0378007,22.0,582.0,0.9432739,-35.0,782.0,1.183056,121.0,559.0,1.0145191,8.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,613.0,1.0425171,25.0,796.0,1.4552102,249.0
0,-3.07,263.17,-3.07,507.4,603.0,1.0360825,21.0,582.0,0.9432739,-35.0,781.0,1.1815431,120.0,559.0,1.0145191,8.0,576.0,0.85714287,-96.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,613.0,1.0425171,25.0,795.0,1.4533821,248.0
0,-6.14,263.17,-1.02,506.3,603.0,1.0360825,21.0,582.0,0.9432739,-35.0,781.0,1.1815431,120.0,559.0,1.0145191,8.0,575.0,0.8556548,-97.0,1013.0,1.8899254,477.0,843.0,1.2600896,174.0,613.0,1.0425171,25.0,795.0,1.4533821,248.0
1,-2.05,263.17,-2.05,507.8,548.0,0.9513889,-28.0,638.0,1.1095653,63.0,623.0,1.314346,149.0,599.0,1.0016723,1.0,654.0,1.0315458,20.0,1013.0,1.4723837,325.0,635.0,1.280242,139.0,833.0,1.1934098,135.0,879.0,1.7938776,389.0
1,-2.05,263.17,-2.05,507.8,548.0,0.9513889,-28.0,641.0,1.1147826,66.0,623.0,1.314346,149.0,599.0,1.0016723,1.0,654.0,1.0315458,20.0,1013.0,1.4723837,325.0,636.0,1.282258,140.0,835.0,1.1962751,137.0,880.0,1.7959183,390.0
1,-4.1,263.17,-2.05,510.4,549.0,0.953125,-27.0,644.0,1.12,69.0,627.0,1.3227848,153.0,602.0,1.006689,4.0,654.0,1.0315458,20.0,1013.0,1.4723837,325.0,641.0,1.2923387,145.0,842.0,1.2063037,144.0,889.0,1.8142858,399.0
1,-4.1,263.17,-2.05,510.4,551.0,0.9565972,-25.0,643.0,1.1182609,68.0,626.0,1.3206751,152.0,604.0,1.0100335,6.0,655.0,1.033123,21.0,1013.0,1.4723837,325.0,638.0,1.2862903,142.0,841.0,1.204871,143.0,888.0,1.8122449,398.0
1,-4.1,263.17,-4.1,506.2,547.0,0.9496528,-29.0,641.0,1.1147826,66.0,625.0,1.3185654,151.0,599.0,1.0016723,1.0,644.0,1.0157728,10.0,1013.0,1.4723837,325.0,638.0,1.2862903,142.0,840.0,1.2034384,142.0,888.0,1.8122449,398.0
1,-4.1,263.17,-4.1,506.2,546.0,0.9479167,-30.0,641.0,1.1147826,66.0,625.0,1.3185654,151.0,599.0,1.0016723,1.0,644.0,1.0157728,10.0,1013.0,1.4723837,325.0,638.0,1.2862903,142.0,840.0,1.2034384,142.0,888.0,1.8122449,398.0
1,-3.07,262.14,-4.1,507.7,544.0,0.9444444,-32.0,640.0,1.1130434,65.0,627.0,1.3227848,153.0,598.0,1.0,0.0,665.0,1.048896,31.0,1013.0,1.4723837,325.0,634.0,1.2782258,138.0,838.0,1.2005731,140.0,892.0,1.8204081,402.0
1,-3.07,262.14,-4.1,507.7,544.0,0.9444444,-32.0,634.0,1.1026087,59.0,627.0,1.3227848,153.0,595.0,0.99498326,-3.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,630.0,1.2701613,134.0,834.0,1.1948425,136.0,883.0,1.8020408,393.0
1,-4.1,262.14,-3.07,504.9,540.0,0.9375,-36.0,626.0,1.0886956,51.0,616.0,1.2995781,142.0,589.0,0.9849498,-9.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,616.0,1.2419355,120.0,820.0,1.1747851,122.0,864.0,1.7632653,374.0
1,-4.1,262.14,-3.07,504.9,540.0,0.9375,-36.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,616.0,1.2419355,120.0,820.0,1.1747851,122.0,866.0,1.767347,376.0
1,-3.07,262.14,-3.07,506.5,540.0,0.9375,-36.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,593.0,0.9916388,-5.0,668.0,1.0536277,34.0,1013.0,1.4723837,325.0,618.0,1.2459677,122.0,820.0,1.1747851,122.0,866.0,1.767347,376.0
1,-3.07,262.14,-3.07,506.5,540.0,0.9375,-36.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,593.0,0.9916388,-5.0,668.0,1.0536277,34.0,1013.0,1.4723837,325.0,618.0,1.2459677,122.0,820.0,1.1747851,122.0,867.0,1.7693877,377.0
1,-3.07,262.14,-2.05,509.7,540.0,0.9375,-36.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,593.0,0.9916388,-5.0,668.0,1.0536277,34.0,1013.0,1.4723837,325.0,620.0,1.25,124.0,821.0,1.1762178,123.0,871.0,1.777551,381.0
1,-3.07,262.14,-2.05,509.7,537.0,0.9322917,-39.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,618.0,1.2459677,122.0,820.0,1.1747851,122.0,867.0,1.7693877,377.0
1,-3.07,264.19,-4.1,509.1,537.0,0.9322917,-39.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,618.0,1.2459677,122.0,820.0,1.1747851,122.0,867.0,1.7693877,377.0
1,-3.07,264.19,-4.1,509.1,537.0,0.9322917,-39.0,626.0,1.0886956,51.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,820.0,1.1747851,122.0,865.0,1.7653061,375.0
1,-3.07,263.17,-3.07,508.0,537.0,0.9322917,-39.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,660.0,1.0410094,26.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-3.07,263.17,-3.07,508.0,537.0,0.9322917,-39.0,624.0,1.0852174,49.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,660.0,1.0410094,26.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-5.12,263.17,-2.05,507.1,537.0,0.9322917,-39.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,590.0,0.9866221,-8.0,662.0,1.0441641,28.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-5.12,263.17,-2.05,507.1,537.0,0.9322917,-39.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,595.0,0.99498326,-3.0,664.0,1.0473186,30.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-4.1,263.17,-3.07,507.2,539.0,0.9357639,-37.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,595.0,0.99498326,-3.0,664.0,1.0473186,30.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-4.1,263.17,-3.07,507.2,539.0,0.9357639,-37.0,626.0,1.0886956,51.0,618.0,1.3037975,144.0,595.0,0.99498326,-3.0,665.0,1.048896,31.0,1013.0,1.4723837,325.0,615.0,1.2399193,119.0,819.0,1.1733525,121.0,864.0,1.7632653,374.0
1,-5.12,263.17,-1.02,511.7,540.0,0.9375,-36.0,624.0,1.0852174,49.0,617.0,1.3016877,143.0,595.0,0.99498326,-3.0,674.0,1.0630915,40.0,1013.0,1.4723837,325.0,612.0,1.233871,116.0,815.0,1.1676217,117.0,853.0,1.7408164,363.0
1,-5.12,263.17,-1.02,511.7,540.0,0.9375,-36.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,596.0,0.9966555,-2.0,674.0,1.0630915,40.0,1013.0,1.4723837,325.0,612.0,1.233871,116.0,815.0,1.1676217,117.0,854.0,1.7428571,364.0
1,-3.07,263.17,-3.07,514.4,539.0,0.9357639,-37.0,625.0,1.0869565,50.0,617.0,1.3016877,143.0,595.0,0.99498326,-3.0,665.0,1.048896,31.0,1013.0,1.4723837,325.0,609.0,1.2278225,113.0,810.0,1.1604584,112.0,853.0,1.7408164,363.0
1,-3.07,263.17,-3.07,514.4,539.0,0.9357639,-37.0,624.0,1.0852174,49.0,617.0,1.3016877,143.0,595.0,0.99498326,-3.0,665.0,1.048896,31.0,1013.0,1.4723837,325.0,608.0,1.2258065,112.0,809.0,1.1590258,111.0,853.0,1.7408164,363.0
1,-5.12,263.17,-2.05,506.0,540.0,0.9375,-36.0,624.0,1.0852174,49.0,620.0,1.3080169,146.0,597.0,0.99832773,-1.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,612.0,1.233871,116.0,810.0,1.1604584,112.0,853.0,1.7408164,363.0
1,-5.12,263.17,-2.05,506.0,539.0,0.9357639,-37.0,625.0,1.0869565,50.0,619.0,1.3059071,145.0,598.0,1.0,0.0,673.0,1.0615141,39.0,1013.0,1.4723837,325.0,609.0,1.2278225,113.0,812.0,1.1633238,114.0,854.0,1.7428571,364.0
1,-4.1,263.17,-2.05,505.5,540.0,0.9375,-36.0,629.0,1.0939131,54.0,621.0,1.3101265,147.0,594.0,0.99331105,-4.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,810.0,1.1604584,112.0,857.0,1.7489796,367.0
1,-4.1,263.17,-2.05,505.5,540.0,0.9375,-36.0,630.0,1.0956522,55.0,623.0,1.314346,149.0,595.0,0.99498326,-3.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,612.0,1.233871,116.0,811.0,1.1618911,113.0,858.0,1.7510204,368.0
1,-5.12,263.17,-3.07,507.3,542.0,0.9409722,-34.0,631.0,1.0973912,56.0,623.0,1.314346,149.0,598.0,1.0,0.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,612.0,1.233871,116.0,812.0,1.1633238,114.0,860.0,1.755102,370.0
1,-5.12,263.17,-3.07,507.3,539.0,0.9357639,-37.0,631.0,1.0973912,56.0,623.0,1.314346,149.0,598.0,1.0,0.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,611.0,1.2318548,115.0,812.0,1.1633238,114.0,860.0,1.755102,370.0
1,-3.07,262.14,-3.07,508.2,539.0,0.9357639,-37.0,629.0,1.0939131,54.0,623.0,1.314346,149.0,598.0,1.0,0.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,810.0,1.1604584,112.0,860.0,1.755102,370.0
1,-3.07,262.14,-3.07,508.2,539.0,0.9357639,-37.0,626.0,1.0886956,51.0,622.0,1.3122363,148.0,598.0,1.0,0.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,809.0,1.1590258,111.0,860.0,1.755102,370.0
1,-4.1,263.17,-4.1,514.0,538.0,0.9340278,-38.0,626.0,1.0886956,51.0,621.0,1.3101265,147.0,596.0,0.9966555,-2.0,663.0,1.0457413,29.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,809.0,1.1590258,111.0,860.0,1.755102,370.0
1,-4.1,263.17,-4.1,514.0,538.0,0.9340278,-38.0,627.0,1.0904348,52.0,622.0,1.3122363,148.0,596.0,0.9966555,-2.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,809.0,1.1590258,111.0,863.0,1.7612245,373.0
1,-4.1,263.17,-4.1,514.0,538.0,0.9340278,-38.0,627.0,1.0904348,52.0,623.0,1.314346,149.0,598.0,1.0,0.0,666.0,1.0504732,32.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,809.0,1.1590258,111.0,863.0,1.7612245,373.0
1,-5.12,263.17,-4.1,512.0,538.0,0.9340278,-38.0,627.0,1.0904348,52.0,623.0,1.314346,149.0,600.0,1.0033445,2.0,673.0,1.0615141,39.0,1013.0,1.4723837,325.0,610.0,1.2298387,114.0,809.0,1.1590258,111.0,867.0,1.7693877,377.0
1,-5.12,263.17,-4.1,512.0,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,623.0,1.314346,149.0,600.0,1.0033445,2.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,608.0,1.2258065,112.0,807.0,1.1561605,109.0,865.0,1.7653061,375.0
1,-5.12,263.17,-4.1,512.0,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,622.0,1.3122363,148.0,598.0,1.0,0.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,606.0,1.2217742,110.0,805.0,1.1532952,107.0,863.0,1.7612245,373.0
1,-3.07,264.19,-2.05,507.2,538.0,0.9340278,-38.0,625.0,1.0869565,50.0,622.0,1.3122363,148.0,598.0,1.0,0.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,603.0,1.2157258,107.0,805.0,1.1532952,107.0,857.0,1.7489796,367.0
1,-3.07,264.19,-2.05,507.2,538.0,0.9340278,-38.0,624.0,1.0852174,49.0,622.0,1.3122363,148.0,598.0,1.0,0.0,669.0,1.0552051,35.0,1013.0,1.4723837,325.0,603.0,1.2157258,107.0,805.0,1.1532952,107.0,857.0,1.7489796,367.0
