taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-3.07,512.9,637.0,0.9740061,-17.0,538.0,0.8762215,-76.0,660.0,1.2222222,120.0,609.0,1.0016447,1.0,530.0,0.8603896,-86.0,907.0,1.4396825,277.0,770.0,1.1956521,126.0,586.0,1.0371681,21.0,682.0,1.233273,129.0
0,-5.12,263.17,-3.07,512.9,641.0,0.9801223,-13.0,539.0,0.8778502,-75.0,660.0,1.2222222,120.0,609.0,1.0016447,1.0,529.0,0.85876626,-87.0,905.0,1.4365079,275.0,771.0,1.197205,127.0,585.0,1.0353982,20.0,676.0,1.2224232,123.0
0,-6.14,263.17,-2.05,507.4,641.0,0.9801223,-13.0,538.0,0.8762215,-76.0,658.0,1.2185185,118.0,608.0,1.0,0.0,528.0,0.85714287,-88.0,905.0,1.4365079,275.0,769.0,1.1940994,125.0,583.0,1.0318584,18.0,675.0,1.2206148,122.0
0,-6.14,263.17,-2.05,507.4,641.0,0.9801223,-13.0,538.0,0.8762215,-76.0,658.0,1.2185185,118.0,608.0,1.0,0.0,527.0,0.8555195,-89.0,903.0,1.4333333,273.0,769.0,1.1940994,125.0,583.0,1.0318584,18.0,675.0,1.2206148,122.0
0,-6.14,264.19,-3.07,508.3,645.0,0.98623854,-9.0,540.0,0.8794788,-74.0,658.0,1.2185185,118.0,609.0,1.0016447,1.0,525.0,0.85227275,-91.0,896.0,1.4222223,266.0,771.0,1.197205,127.0,583.0,1.0318584,18.0,675.0,1.2206148,122.0
0,-6.14,264.19,-3.07,508.3,645.0,0.98623854,-9.0,540.0,0.8794788,-74.0,658.0,1.2185185,118.0,610.0,1.0032895,2.0,525.0,0.85227275,-91.0,896.0,1.4222223,266.0,772.0,1.1987578,128.0,583.0,1.0318584,18.0,675.0,1.2206148,122.0
0,-5.12,263.17,-4.1,511.2,647.0,0.9892966,-7.0,540.0,0.8794788,-74.0,659.0,1.2203704,119.0,611.0,1.0049342,3.0,525.0,0.85227275,-91.0,903.0,1.4333333,273.0,776.0,1.2049689,132.0,581.0,1.0283186,16.0,675.0,1.2206148,122.0
0,-5.12,263.17,-4.1,511.2,647.0,0.9892966,-7.0,540.0,0.8794788,-74.0,658.0,1.2185185,118.0,611.0,1.0049342,3.0,524.0,0.85064936,-92.0,897.0,1.4238095,267.0,776.0,1.2049689,132.0,580.0,1.0265486,15.0,675.0,1.2206148,122.0
0,-7.17,263.17,-2.05,509.9,642.0,0.98165137,-12.0,539.0,0.8778502,-75.0,658.0,1.2185185,118.0,611.0,1.0049342,3.0,524.0,0.85064936,-92.0,897.0,1.4238095,267.0,772.0,1.1987578,128.0,579.0,1.0247787,14.0,675.0,1.2206148,122.0
0,-7.17,263.17,-2.05,509.9,642.0,0.98165137,-12.0,539.0,0.8778502,-75.0,658.0,1.2185185,118.0,611.0,1.0049342,3.0,523.0,0.84902596,-93.0,895.0,1.4206349,265.0,772.0,1.1987578,128.0,579.0,1.0247787,14.0,675.0,1.2206148,122.0
0,-7.17,264.19,-3.07,511.8,641.0,0.9801223,-13.0,539.0,0.8778502,-75.0,657.0,1.2166667,117.0,611.0,1.0049342,3.0,523.0,0.84902596,-93.0,895.0,1.4206349,265.0,772.0,1.1987578,128.0,579.0,1.0247787,14.0,674.0,1.2188065,121.0
0,-7.17,264.19,-3.07,511.8,642.0,0.98165137,-12.0,539.0,0.8778502,-75.0,658.0,1.2185185,118.0,611.0,1.0049342,3.0,524.0,0.85064936,-92.0,897.0,1.4238095,267.0,772.0,1.1987578,128.0,579.0,1.0247787,14.0,675.0,1.2206148,122.0
0,-7.17,264.19,-3.07,511.8,646.0,0.9877676,-8.0,539.0,0.8778502,-75.0,658.0,1.2185185,118.0,611.0,1.0049342,3.0,525.0,0.85227275,-91.0,897.0,1.4238095,267.0,772.0,1.1987578,128.0,579.0,1.0247787,14.0,675.0,1.2206148,122.0
1,-4.1,262.14,-3.07,506.0,604.0,1.0486112,28.0,468.0,0.85714287,-78.0,590.0,1.1456311,75.0,631.0,0.9813375,-12.0,593.0,0.96266234,-23.0,797.0,1.8196347,359.0,686.0,1.0315789,21.0,481.0,0.98163265,-9.0,657.0,1.2757281,142.0
1,-4.1,262.14,-3.07,506.0,604.0,1.0486112,28.0,468.0,0.85714287,-78.0,590.0,1.1456311,75.0,631.0,0.9813375,-12.0,594.0,0.96428573,-22.0,797.0,1.8196347,359.0,686.0,1.0315789,21.0,481.0,0.98163265,-9.0,657.0,1.2757281,142.0
1,-5.12,263.17,-3.07,509.0,605.0,1.0503472,29.0,469.0,0.85897434,-77.0,590.0,1.1456311,75.0,631.0,0.9813375,-12.0,594.0,0.96428573,-22.0,797.0,1.8196347,359.0,686.0,1.0315789,21.0,481.0,0.98163265,-9.0,657.0,1.2757281,142.0
1,-5.12,263.17,-3.07,509.0,604.0,1.0486112,28.0,468.0,0.85714287,-78.0,590.0,1.1456311,75.0,632.0,0.9828927,-11.0,595.0,0.96590906,-21.0,795.0,1.8150685,357.0,680.0,1.0225564,15.0,479.0,0.97755104,-11.0,654.0,1.269903,139.0
1,-5.12,263.17,-4.1,509.2,604.0,1.0486112,28.0,468.0,0.85714287,-78.0,590.0,1.1456311,75.0,632.0,0.9828927,-11.0,592.0,0.96103895,-24.0,790.0,1.803653,352.0,679.0,1.0210526,14.0,479.0,0.97755104,-11.0,654.0,1.269903,139.0
1,-5.12,263.17,-4.1,509.2,603.0,1.046875,27.0,468.0,0.85714287,-78.0,589.0,1.1436893,74.0,632.0,0.9828927,-11.0,591.0,0.95941556,-25.0,790.0,1.803653,352.0,679.0,1.0210526,14.0,479.0,0.97755104,-11.0,651.0,1.2640777,136.0
1,-5.12,263.17,-2.05,511.1,603.0,1.046875,27.0,468.0,0.85714287,-78.0,588.0,1.1417476,73.0,629.0,0.9782271,-14.0,591.0,0.95941556,-25.0,790.0,1.803653,352.0,678.0,1.0195489,13.0,479.0,0.97755104,-11.0,650.0,1.2621359,135.0
1,-5.12,263.17,-2.05,511.1,603.0,1.046875,27.0,466.0,0.85347986,-80.0,588.0,1.1417476,73.0,629.0,0.9782271,-14.0,591.0,0.95941556,-25.0,788.0,1.7990868,350.0,678.0,1.0195489,13.0,479.0,0.97755104,-11.0,649.0,1.2601942,134.0
1,-5.12,263.17,-1.02,510.1,604.0,1.0486112,28.0,459.0,0.8406593,-87.0,584.0,1.1339806,69.0,630.0,0.9797823,-13.0,589.0,0.95616883,-27.0,788.0,1.7990868,350.0,678.0,1.0195489,13.0,472.0,0.9632653,-18.0,641.0,1.2446601,126.0
1,-5.12,263.17,-1.02,510.1,605.0,1.0503472,29.0,459.0,0.8406593,-87.0,584.0,1.1339806,69.0,630.0,0.9797823,-13.0,589.0,0.95616883,-27.0,790.0,1.803653,352.0,678.0,1.0195489,13.0,472.0,0.9632653,-18.0,641.0,1.2446601,126.0
1,-4.1,262.14,-1.02,505.6,604.0,1.0486112,28.0,458.0,0.83882785,-88.0,581.0,1.1281554,66.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,788.0,1.7990868,350.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,639.0,1.2407767,124.0
1,-4.1,262.14,-1.02,505.6,603.0,1.046875,27.0,458.0,0.83882785,-88.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,788.0,1.7990868,350.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,638.0,1.238835,123.0
1,-7.17,264.19,-4.1,508.0,603.0,1.046875,27.0,456.0,0.83516484,-90.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,788.0,1.7990868,350.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,638.0,1.238835,123.0
1,-7.17,264.19,-4.1,508.0,603.0,1.046875,27.0,456.0,0.83516484,-90.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,788.0,1.7990868,350.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,639.0,1.2407767,124.0
1,-5.12,263.17,-1.02,511.6,603.0,1.046875,27.0,456.0,0.83516484,-90.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,790.0,1.803653,352.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,639.0,1.2407767,124.0
1,-5.12,263.17,-1.02,511.6,603.0,1.046875,27.0,456.0,0.83516484,-90.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,794.0,1.8127854,356.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,639.0,1.2407767,124.0
1,-3.07,263.17,-2.05,511.6,603.0,1.046875,27.0,456.0,0.83516484,-90.0,580.0,1.1262136,65.0,628.0,0.9766719,-15.0,588.0,0.95454544,-28.0,794.0,1.8127854,356.0,672.0,1.0105263,7.0,464.0,0.94693875,-26.0,639.0,1.2407767,124.0
1,-3.07,263.17,-2.05,511.6,603.0,1.046875,27.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,794.0,1.8127854,356.0,670.0,1.0075188,5.0,458.0,0.9346939,-32.0,638.0,1.238835,123.0
1,-4.1,263.17,-3.07,510.2,603.0,1.046875,27.0,452.0,0.82783884,-94.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,587.0,0.9529221,-29.0,788.0,1.7990868,350.0,670.0,1.0075188,5.0,457.0,0.93265307,-33.0,637.0,1.2368932,122.0
1,-4.1,263.17,-3.07,510.2,603.0,1.046875,27.0,451.0,0.8260073,-95.0,579.0,1.1242719,64.0,625.0,0.9720062,-18.0,587.0,0.9529221,-29.0,788.0,1.7990868,350.0,670.0,1.0075188,5.0,455.0,0.9285714,-35.0,636.0,1.2349515,121.0
1,-5.12,263.17,-3.07,512.7,603.0,1.046875,27.0,451.0,0.8260073,-95.0,577.0,1.1203884,62.0,625.0,0.9720062,-18.0,585.0,0.9496753,-31.0,787.0,1.7968036,349.0,670.0,1.0075188,5.0,455.0,0.9285714,-35.0,636.0,1.2349515,121.0
1,-5.12,263.17,-3.07,512.7,603.0,1.046875,27.0,451.0,0.8260073,-95.0,576.0,1.1184466,61.0,625.0,0.9720062,-18.0,585.0,0.9496753,-31.0,787.0,1.7968036,349.0,669.0,1.0060151,4.0,455.0,0.9285714,-35.0,634.0,1.231068,119.0
1,-6.14,264.19,-4.1,512.8,603.0,1.046875,27.0,451.0,0.8260073,-95.0,577.0,1.1203884,62.0,625.0,0.9720062,-18.0,585.0,0.9496753,-31.0,787.0,1.7968036,349.0,669.0,1.0060151,4.0,455.0,0.9285714,-35.0,634.0,1.231068,119.0
1,-6.14,264.19,-4.1,512.8,603.0,1.046875,27.0,451.0,0.8260073,-95.0,579.0,1.1242719,64.0,625.0,0.9720062,-18.0,587.0,0.9529221,-29.0,788.0,1.7990868,350.0,669.0,1.0060151,4.0,456.0,0.93061227,-34.0,635.0,1.2330097,120.0
1,-4.1,263.17,-4.1,508.3,603.0,1.046875,27.0,451.0,0.8260073,-95.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,587.0,0.9529221,-29.0,788.0,1.7990868,350.0,670.0,1.0075188,5.0,457.0,0.93265307,-33.0,635.0,1.2330097,120.0
1,-4.1,263.17,-4.1,508.3,603.0,1.046875,27.0,451.0,0.8260073,-95.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,788.0,1.7990868,350.0,670.0,1.0075188,5.0,458.0,0.9346939,-32.0,635.0,1.2330097,120.0
1,-4.1,263.17,-1.02,509.1,603.0,1.046875,27.0,452.0,0.82783884,-94.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,670.0,1.0075188,5.0,457.0,0.93265307,-33.0,636.0,1.2349515,121.0
1,-4.1,263.17,-1.02,509.1,603.0,1.046875,27.0,452.0,0.82783884,-94.0,578.0,1.1223301,63.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,633.0,1.2291262,118.0
1,-4.1,262.14,-2.05,511.1,603.0,1.046875,27.0,451.0,0.8260073,-95.0,578.0,1.1223301,63.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,633.0,1.2291262,118.0
1,-4.1,262.14,-2.05,511.1,602.0,1.0451388,26.0,451.0,0.8260073,-95.0,578.0,1.1223301,63.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,633.0,1.2291262,118.0
1,-4.1,262.14,-2.05,511.1,600.0,1.0416666,24.0,451.0,0.8260073,-95.0,578.0,1.1223301,63.0,625.0,0.9720062,-18.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,633.0,1.2291262,118.0
1,-3.07,263.17,-2.05,508.5,602.0,1.0451388,26.0,452.0,0.82783884,-94.0,578.0,1.1223301,63.0,626.0,0.9735614,-17.0,588.0,0.95454544,-28.0,791.0,1.8059361,353.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,636.0,1.2349515,121.0
1,-3.07,263.17,-2.05,508.5,602.0,1.0451388,26.0,453.0,0.8296703,-93.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,591.0,0.95941556,-25.0,794.0,1.8127854,356.0,669.0,1.0060151,4.0,458.0,0.9346939,-32.0,636.0,1.2349515,121.0
1,-4.1,263.17,-2.05,506.5,602.0,1.0451388,26.0,453.0,0.8296703,-93.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,592.0,0.96103895,-24.0,794.0,1.8127854,356.0,669.0,1.0060151,4.0,459.0,0.9367347,-31.0,637.0,1.2368932,122.0
1,-4.1,263.17,-3.07,506.5,603.0,1.046875,27.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,592.0,0.96103895,-24.0,794.0,1.8127854,356.0,669.0,1.0060151,4.0,459.0,0.9367347,-31.0,638.0,1.238835,123.0
1,-4.1,263.17,-3.07,506.5,603.0,1.046875,27.0,455.0,0.8333333,-91.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,592.0,0.96103895,-24.0,790.0,1.803653,352.0,670.0,1.0075188,5.0,459.0,0.9367347,-31.0,639.0,1.2407767,124.0
1,-4.1,263.17,-3.07,506.5,602.0,1.0451388,26.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,592.0,0.96103895,-24.0,790.0,1.803653,352.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,639.0,1.2407767,124.0
1,-3.07,263.17,-2.05,508.8,602.0,1.0451388,26.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,592.0,0.96103895,-24.0,790.0,1.803653,352.0,667.0,1.0030075,2.0,457.0,0.93265307,-33.0,639.0,1.2407767,124.0
1,-3.07,263.17,-2.05,508.8,599.0,1.0399306,23.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,625.0,0.9720062,-18.0,592.0,0.96103895,-24.0,787.0,1.7968036,349.0,667.0,1.0030075,2.0,457.0,0.93265307,-33.0,637.0,1.2368932,122.0
1,-5.12,262.14,-5.12,506.4,599.0,1.0399306,23.0,454.0,0.83150184,-92.0,579.0,1.1242719,64.0,625.0,0.9720062,-18.0,589.0,0.95616883,-27.0,785.0,1.7922374,347.0,667.0,1.0030075,2.0,457.0,0.93265307,-33.0,637.0,1.2368932,122.0
1,-5.12,262.14,-5.12,506.4,599.0,1.0399306,23.0,455.0,0.8333333,-91.0,579.0,1.1242719,64.0,626.0,0.9735614,-17.0,589.0,0.95616883,-27.0,785.0,1.7922374,347.0,669.0,1.0060151,4.0,457.0,0.93265307,-33.0,639.0,1.2407767,124.0
1,-5.12,263.17,-2.05,507.8,601.0,1.0434028,25.0,456.0,0.83516484,-90.0,577.0,1.1203884,62.0,624.0,0.970451,-19.0,588.0,0.95454544,-28.0,780.0,1.7808219,342.0,668.0,1.0045112,3.0,465.0,0.9489796,-25.0,637.0,1.2368932,122.0
