roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.5,168.5,-23.25,100.35,229.38,29.7,64.1,564.0,0.9291598,-43.0,555.0,0.91887414,-49.0,723.0,1.087218,58.0,545.0,0.8384615,-105.0,572.0,0.9828179,-10.0,518.0,1.0724638,35.0,640.0,0.97116846,-19.0,548.0,1.1115619,55.0,633.0,0.8953324,-74.0
82.5,168.5,-23.25,100.35,229.38,29.7,64.1,563.0,0.92751235,-44.0,555.0,0.91887414,-49.0,724.0,1.0887218,59.0,544.0,0.83692306,-106.0,574.0,0.9862543,-8.0,518.0,1.0724638,35.0,643.0,0.97572076,-16.0,541.0,1.0973631,48.0,633.0,0.8953324,-74.0
82.51,168.45,-23.3,100.35,230.4,30.72,60.9,560.0,0.92257,-47.0,555.0,0.91887414,-49.0,722.0,1.0857143,57.0,541.0,0.8323077,-109.0,573.0,0.9845361,-9.0,518.0,1.0724638,35.0,643.0,0.97572076,-16.0,541.0,1.0973631,48.0,633.0,0.8953324,-74.0
82.51,168.45,-23.3,100.35,230.4,30.72,60.9,558.0,0.9192751,-49.0,555.0,0.91887414,-49.0,722.0,1.0857143,57.0,540.0,0.83076924,-110.0,573.0,0.9845361,-9.0,518.0,1.0724638,35.0,643.0,0.97572076,-16.0,541.0,1.0973631,48.0,633.0,0.8953324,-74.0
82.57,168.38,-23.31,100.35,231.42,29.7,58.1,558.0,0.9192751,-49.0,555.0,0.91887414,-49.0,722.0,1.0857143,57.0,540.0,0.83076924,-110.0,572.0,0.9828179,-10.0,518.0,1.0724638,35.0,643.0,0.97572076,-16.0,541.0,1.0973631,48.0,633.0,0.8953324,-74.0
82.57,168.38,-23.31,100.35,231.42,29.7,58.1,557.0,0.9176277,-50.0,555.0,0.91887414,-49.0,722.0,1.0857143,57.0,537.0,0.8261539,-113.0,572.0,0.9828179,-10.0,518.0,1.0724638,35.0,643.0,0.97572076,-16.0,541.0,1.0973631,48.0,633.0,0.8953324,-74.0
79.46,170.01,-22.8,99.33,227.33,40.96,65.9,541.0,0.89126855,-66.0,561.0,0.928808,-43.0,720.0,1.0827068,55.0,514.0,0.7907692,-136.0,551.0,0.9467354,-31.0,532.0,1.1014493,49.0,636.0,0.9650986,-23.0,519.0,1.0527383,26.0,642.0,0.9080622,-65.0
79.46,170.01,-22.8,99.33,227.33,40.96,65.9,540.0,0.8896211,-67.0,561.0,0.928808,-43.0,720.0,1.0827068,55.0,512.0,0.7876923,-138.0,550.0,0.94501716,-32.0,532.0,1.1014493,49.0,636.0,0.9650986,-23.0,519.0,1.0527383,26.0,642.0,0.9080622,-65.0
79.41,170.08,-22.93,99.33,230.4,40.96,62.8,540.0,0.8896211,-67.0,561.0,0.928808,-43.0,725.0,1.0902256,60.0,512.0,0.7876923,-138.0,551.0,0.9467354,-31.0,534.0,1.1055901,51.0,638.0,0.9681335,-21.0,520.0,1.0547668,27.0,644.0,0.9108911,-63.0
79.41,170.08,-22.93,99.33,230.4,40.96,62.8,540.0,0.8896211,-67.0,562.0,0.93046355,-42.0,739.0,1.1112782,74.0,512.0,0.7876923,-138.0,552.0,0.9484536,-30.0,546.0,1.1304348,63.0,638.0,0.9681335,-21.0,522.0,1.0588236,29.0,644.0,0.9108911,-63.0
79.7,169.91,-23.11,96.26,228.35,39.94,60.4,540.0,0.8896211,-67.0,563.0,0.9321192,-41.0,741.0,1.1142857,76.0,512.0,0.7876923,-138.0,552.0,0.9484536,-30.0,546.0,1.1304348,63.0,638.0,0.9681335,-21.0,525.0,1.0649087,32.0,644.0,0.9108911,-63.0
79.7,169.91,-23.11,96.26,228.35,39.94,60.4,540.0,0.8896211,-67.0,563.0,0.9321192,-41.0,742.0,1.1157895,77.0,512.0,0.7876923,-138.0,553.0,0.9501718,-29.0,546.0,1.1304348,63.0,639.0,0.969651,-20.0,526.0,1.0669371,33.0,644.0,0.9108911,-63.0
79.8,170.05,-22.77,98.3,227.33,39.94,59.8,528.0,0.8698517,-79.0,561.0,0.928808,-43.0,741.0,1.1142857,76.0,510.0,0.7846154,-140.0,553.0,0.9501718,-29.0,541.0,1.1200829,58.0,638.0,0.9681335,-21.0,528.0,1.0709939,35.0,643.0,0.90947664,-64.0
79.8,170.05,-22.77,98.3,227.33,39.94,59.8,523.0,0.8616145,-84.0,558.0,0.92384106,-46.0,737.0,1.1082706,72.0,510.0,0.7846154,-140.0,552.0,0.9484536,-30.0,541.0,1.1200829,58.0,635.0,0.9635812,-24.0,528.0,1.0709939,35.0,642.0,0.9080622,-65.0
79.74,170.04,-22.96,98.3,228.35,40.96,61.4,518.0,0.8533773,-89.0,557.0,0.9221854,-47.0,735.0,1.1052631,70.0,499.0,0.7676923,-151.0,552.0,0.9484536,-30.0,541.0,1.1200829,58.0,634.0,0.9620637,-25.0,528.0,1.0709939,35.0,642.0,0.9080622,-65.0
79.74,170.04,-22.96,98.3,228.35,40.96,61.4,518.0,0.8533773,-89.0,557.0,0.9221854,-47.0,735.0,1.1052631,70.0,499.0,0.7676923,-151.0,551.0,0.9467354,-31.0,540.0,1.1180124,57.0,634.0,0.9620637,-25.0,528.0,1.0709939,35.0,640.0,0.9052334,-67.0
79.8,169.9,-23.16,99.33,226.3,37.89,63.1,518.0,0.8533773,-89.0,557.0,0.9221854,-47.0,735.0,1.1052631,70.0,499.0,0.7676923,-151.0,550.0,0.94501716,-32.0,534.0,1.1055901,51.0,631.0,0.95751137,-28.0,528.0,1.0709939,35.0,640.0,0.9052334,-67.0
79.8,169.9,-23.16,99.33,226.3,37.89,63.1,523.0,0.8616145,-84.0,558.0,0.92384106,-46.0,735.0,1.1052631,70.0,506.0,0.7784615,-144.0,550.0,0.94501716,-32.0,534.0,1.1055901,51.0,631.0,0.95751137,-28.0,532.0,1.0791075,39.0,640.0,0.9052334,-67.0
80.06,169.81,-23.21,100.35,228.35,41.98,63.4,525.0,0.8649094,-82.0,561.0,0.928808,-43.0,735.0,1.1052631,70.0,510.0,0.7846154,-140.0,550.0,0.94501716,-32.0,534.0,1.1055901,51.0,634.0,0.9620637,-25.0,533.0,1.0811359,40.0,640.0,0.9052334,-67.0
80.06,169.81,-23.21,100.35,228.35,41.98,63.4,528.0,0.8698517,-79.0,563.0,0.9321192,-41.0,735.0,1.1052631,70.0,510.0,0.7846154,-140.0,551.0,0.9467354,-31.0,535.0,1.1076604,52.0,634.0,0.9620637,-25.0,538.0,1.0912778,45.0,640.0,0.9052334,-67.0
79.94,169.84,-23.34,100.35,229.38,41.98,61.6,528.0,0.8698517,-79.0,564.0,0.9337748,-40.0,735.0,1.1052631,70.0,513.0,0.78923076,-137.0,552.0,0.9484536,-30.0,535.0,1.1076604,52.0,634.0,0.9620637,-25.0,540.0,1.0953346,47.0,641.0,0.9066478,-66.0
79.94,169.84,-23.34,100.35,229.38,41.98,61.6,533.0,0.87808895,-74.0,564.0,0.9337748,-40.0,731.0,1.0992482,66.0,515.0,0.7923077,-135.0,551.0,0.9467354,-31.0,534.0,1.1055901,51.0,635.0,0.9635812,-24.0,538.0,1.0912778,45.0,640.0,0.9052334,-67.0
79.97,169.78,-23.35,99.33,228.35,43.01,58.3,533.0,0.87808895,-74.0,564.0,0.9337748,-40.0,731.0,1.0992482,66.0,515.0,0.7923077,-135.0,551.0,0.9467354,-31.0,532.0,1.1014493,49.0,634.0,0.9620637,-25.0,538.0,1.0912778,45.0,638.0,0.90240455,-69.0
79.97,169.78,-23.35,99.33,228.35,43.01,58.3,533.0,0.87808895,-74.0,564.0,0.9337748,-40.0,729.0,1.0962406,64.0,515.0,0.7923077,-135.0,550.0,0.94501716,-32.0,532.0,1.1014493,49.0,633.0,0.96054626,-26.0,538.0,1.0912778,45.0,637.0,0.9009901,-70.0
79.85,169.92,-23.61,102.4,227.33,43.01,56.9,534.0,0.8797364,-73.0,570.0,0.9437086,-34.0,728.0,1.0947368,63.0,518.0,0.7969231,-132.0,555.0,0.9536083,-27.0,533.0,1.1035197,50.0,636.0,0.9650986,-23.0,528.0,1.0709939,35.0,639.0,0.90381896,-68.0
79.85,169.92,-23.61,102.4,227.33,43.01,56.9,534.0,0.8797364,-73.0,557.0,0.9221854,-47.0,721.0,1.0842105,56.0,524.0,0.80615383,-126.0,556.0,0.95532644,-26.0,526.0,1.0890269,43.0,630.0,0.95599395,-29.0,536.0,1.0872211,43.0,633.0,0.8953324,-74.0
79.31,170.11,-24.16,103.42,225.28,44.03,64.3,562.0,0.92586493,-45.0,552.0,0.9139073,-52.0,717.0,1.0781955,52.0,536.0,0.82461536,-114.0,552.0,0.9484536,-30.0,513.0,1.0621119,30.0,626.0,0.9499241,-33.0,545.0,1.1054766,52.0,627.0,0.8868458,-80.0
