roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.66,171.48,-45.91,179.2,166.91,32.77,66.0,573.0,0.955,-27.0,467.0,0.78487396,-128.0,469.0,0.9832285,-8.0,500.0,0.78492934,-137.0,426.0,0.7593583,-135.0,596.0,0.9197531,-52.0,671.0,1.0419254,27.0,854.0,1.3427672,218.0,466.0,0.7191358,-182.0
78.66,171.48,-45.91,179.2,166.91,32.77,66.0,573.0,0.955,-27.0,468.0,0.78655463,-127.0,469.0,0.9832285,-8.0,500.0,0.78492934,-137.0,426.0,0.7593583,-135.0,596.0,0.9197531,-52.0,671.0,1.0419254,27.0,854.0,1.3427672,218.0,467.0,0.720679,-181.0
78.79,171.36,-46.02,177.15,169.98,31.74,63.2,573.0,0.955,-27.0,468.0,0.78655463,-127.0,469.0,0.9832285,-8.0,500.0,0.78492934,-137.0,428.0,0.76292336,-133.0,596.0,0.9197531,-52.0,673.0,1.0450311,29.0,854.0,1.3427672,218.0,468.0,0.7222222,-180.0
78.79,171.36,-46.02,177.15,169.98,31.74,63.2,573.0,0.955,-27.0,470.0,0.789916,-125.0,469.0,0.9832285,-8.0,500.0,0.78492934,-137.0,429.0,0.7647059,-132.0,596.0,0.9197531,-52.0,673.0,1.0450311,29.0,856.0,1.345912,220.0,468.0,0.7222222,-180.0
78.93,171.43,-45.83,178.18,168.96,31.74,62.6,574.0,0.95666665,-26.0,471.0,0.79159665,-124.0,467.0,0.9790356,-10.0,500.0,0.78492934,-137.0,428.0,0.76292336,-133.0,596.0,0.9197531,-52.0,674.0,1.0465839,30.0,855.0,1.3443396,219.0,471.0,0.7268519,-177.0
78.93,171.43,-45.83,178.18,168.96,31.74,62.6,574.0,0.95666665,-26.0,471.0,0.79159665,-124.0,461.0,0.966457,-16.0,500.0,0.78492934,-137.0,428.0,0.76292336,-133.0,594.0,0.9166667,-54.0,672.0,1.0434783,28.0,855.0,1.3443396,219.0,467.0,0.720679,-181.0
79.17,171.48,-46.01,176.13,166.91,31.74,61.7,574.0,0.95666665,-26.0,471.0,0.79159665,-124.0,461.0,0.966457,-16.0,498.0,0.78178966,-139.0,428.0,0.76292336,-133.0,594.0,0.9166667,-54.0,671.0,1.0419254,27.0,854.0,1.3427672,218.0,467.0,0.720679,-181.0
79.17,171.48,-46.01,176.13,166.91,31.74,61.7,574.0,0.95666665,-26.0,471.0,0.79159665,-124.0,461.0,0.966457,-16.0,498.0,0.78178966,-139.0,428.0,0.76292336,-133.0,594.0,0.9166667,-54.0,671.0,1.0419254,27.0,854.0,1.3427672,218.0,467.0,0.720679,-181.0
79.26,171.44,-45.89,179.2,166.91,32.77,60.6,574.0,0.95666665,-26.0,471.0,0.79159665,-124.0,461.0,0.966457,-16.0,498.0,0.78178966,-139.0,428.0,0.76292336,-133.0,594.0,0.9166667,-54.0,671.0,1.0419254,27.0,854.0,1.3427672,218.0,467.0,0.720679,-181.0
79.26,171.44,-45.89,179.2,166.91,32.77,60.6,574.0,0.95666665,-26.0,473.0,0.794958,-122.0,462.0,0.9685535,-15.0,499.0,0.78335947,-138.0,434.0,0.7736185,-127.0,594.0,0.9166667,-54.0,672.0,1.0434783,28.0,855.0,1.3443396,219.0,467.0,0.720679,-181.0
