roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.36,165.8,-19.22,84.99,228.35,53.25,59.2,619.0,1.0197693,12.0,589.0,0.97516555,-15.0,742.0,1.1157895,77.0,608.0,0.93538463,-42.0,526.0,0.90378004,-56.0,503.0,1.0414078,20.0,667.0,1.0121396,8.0,471.0,0.95537525,-22.0,676.0,0.95615274,-31.0
77.36,165.8,-19.22,84.99,228.35,53.25,59.2,619.0,1.0197693,12.0,589.0,0.97516555,-15.0,742.0,1.1157895,77.0,609.0,0.9369231,-41.0,526.0,0.90378004,-56.0,503.0,1.0414078,20.0,667.0,1.0121396,8.0,472.0,0.95740366,-21.0,676.0,0.95615274,-31.0
76.93,166.18,-19.83,86.02,231.42,53.25,63.4,589.0,0.970346,-18.0,572.0,0.9470199,-32.0,720.0,1.0827068,55.0,600.0,0.9230769,-50.0,543.0,0.9329897,-39.0,482.0,0.99792963,-1.0,658.0,0.9984825,-1.0,473.0,0.95943207,-20.0,673.0,0.9519095,-34.0
76.93,166.18,-19.83,86.02,231.42,53.25,63.4,589.0,0.970346,-18.0,572.0,0.9470199,-32.0,720.0,1.0827068,55.0,600.0,0.9230769,-50.0,537.0,0.92268044,-45.0,482.0,0.99792963,-1.0,657.0,0.9969651,-2.0,473.0,0.95943207,-20.0,672.0,0.95049506,-35.0
76.74,166.13,-19.87,86.02,230.4,52.22,59.4,605.0,0.9967051,-2.0,572.0,0.9470199,-32.0,720.0,1.0827068,55.0,608.0,0.93538463,-42.0,543.0,0.9329897,-39.0,483.0,1.0,0.0,658.0,0.9984825,-1.0,473.0,0.95943207,-20.0,673.0,0.9519095,-34.0
76.74,166.13,-19.87,86.02,230.4,52.22,59.4,606.0,0.9983525,-1.0,579.0,0.9586093,-25.0,720.0,1.0827068,55.0,609.0,0.9369231,-41.0,543.0,0.9329897,-39.0,489.0,1.0124223,6.0,660.0,1.0015174,1.0,476.0,0.9655172,-17.0,673.0,0.9519095,-34.0
76.85,165.98,-20.16,89.09,228.35,54.27,59.7,606.0,0.9983525,-1.0,580.0,0.9602649,-24.0,734.0,1.1037594,69.0,609.0,0.9369231,-41.0,543.0,0.9329897,-39.0,489.0,1.0124223,6.0,660.0,1.0015174,1.0,478.0,0.96957403,-15.0,674.0,0.9533239,-33.0
76.85,165.98,-20.16,89.09,228.35,54.27,59.7,606.0,0.9983525,-1.0,581.0,0.96192056,-23.0,734.0,1.1037594,69.0,610.0,0.93846154,-40.0,547.0,0.93986255,-35.0,491.0,1.0165632,8.0,662.0,1.0045524,3.0,479.0,0.97160244,-14.0,674.0,0.9533239,-33.0
77.15,166.0,-20.29,88.06,232.45,53.25,63.4,616.0,1.014827,9.0,580.0,0.9602649,-24.0,734.0,1.1037594,69.0,612.0,0.94153845,-38.0,547.0,0.93986255,-35.0,489.0,1.0124223,6.0,660.0,1.0015174,1.0,481.0,0.97565925,-12.0,672.0,0.95049506,-35.0
77.15,166.0,-20.29,88.06,232.45,53.25,63.4,616.0,1.014827,9.0,580.0,0.9602649,-24.0,734.0,1.1037594,69.0,612.0,0.94153845,-38.0,543.0,0.9329897,-39.0,489.0,1.0124223,6.0,659.0,1.0,0.0,480.0,0.97363085,-13.0,671.0,0.94908065,-36.0
76.74,166.01,-20.45,86.02,230.4,55.3,64.4,605.0,0.9967051,-2.0,580.0,0.9602649,-24.0,725.0,1.0902256,60.0,609.0,0.9369231,-41.0,543.0,0.9329897,-39.0,487.0,1.0082816,4.0,658.0,0.9984825,-1.0,478.0,0.96957403,-15.0,671.0,0.94908065,-36.0
76.74,166.01,-20.45,86.02,230.4,55.3,64.4,604.0,0.99505764,-3.0,572.0,0.9470199,-32.0,721.0,1.0842105,56.0,608.0,0.93538463,-42.0,537.0,0.92268044,-45.0,483.0,1.0,0.0,657.0,0.9969651,-2.0,474.0,0.9614605,-19.0,670.0,0.94766617,-37.0
76.92,165.92,-20.05,87.04,228.35,49.15,63.8,604.0,0.99505764,-3.0,572.0,0.9470199,-32.0,720.0,1.0827068,55.0,607.0,0.9338462,-43.0,537.0,0.92268044,-45.0,483.0,1.0,0.0,657.0,0.9969651,-2.0,474.0,0.9614605,-19.0,670.0,0.94766617,-37.0
76.92,165.92,-20.05,87.04,228.35,49.15,63.8,604.0,0.99505764,-3.0,572.0,0.9470199,-32.0,720.0,1.0827068,55.0,608.0,0.93538463,-42.0,543.0,0.9329897,-39.0,483.0,1.0,0.0,658.0,0.9984825,-1.0,478.0,0.96957403,-15.0,670.0,0.94766617,-37.0
77.26,165.66,-20.11,86.02,230.4,50.18,63.1,604.0,0.99505764,-3.0,575.0,0.95198673,-29.0,719.0,1.081203,54.0,612.0,0.94153845,-38.0,541.0,0.9295533,-41.0,482.0,0.99792963,-1.0,661.0,1.003035,2.0,477.0,0.9675456,-16.0,671.0,0.94908065,-36.0
77.26,165.66,-20.11,86.02,230.4,50.18,63.1,606.0,0.9983525,-1.0,577.0,0.955298,-27.0,720.0,1.0827068,55.0,612.0,0.94153845,-38.0,543.0,0.9329897,-39.0,482.0,0.99792963,-1.0,662.0,1.0045524,3.0,477.0,0.9675456,-16.0,671.0,0.94908065,-36.0
77.26,165.66,-20.11,86.02,230.4,50.18,63.1,607.0,1.0,0.0,577.0,0.955298,-27.0,719.0,1.081203,54.0,612.0,0.94153845,-38.0,544.0,0.9347079,-38.0,482.0,0.99792963,-1.0,662.0,1.0045524,3.0,477.0,0.9675456,-16.0,671.0,0.94908065,-36.0
76.57,165.57,-20.67,88.06,229.38,52.22,59.0,632.0,1.0411862,25.0,582.0,0.96357614,-22.0,720.0,1.0827068,55.0,639.0,0.98307693,-11.0,548.0,0.9415808,-34.0,479.0,0.9917184,-4.0,670.0,1.0166919,11.0,480.0,0.97363085,-13.0,677.0,0.9575672,-30.0
76.57,165.57,-20.67,88.06,229.38,52.22,59.0,632.0,1.0411862,25.0,584.0,0.9668874,-20.0,724.0,1.0887218,59.0,639.0,0.98307693,-11.0,548.0,0.9415808,-34.0,480.0,0.99378884,-3.0,670.0,1.0166919,11.0,480.0,0.97363085,-13.0,677.0,0.9575672,-30.0
76.12,165.88,-21.15,93.18,227.33,54.27,58.5,641.0,1.0560132,34.0,598.0,0.99006623,-6.0,744.0,1.118797,79.0,636.0,0.97846156,-14.0,529.0,0.9089347,-53.0,501.0,1.0372671,18.0,671.0,1.0182095,12.0,461.0,0.93509126,-32.0,692.0,0.9787836,-15.0
76.12,165.88,-21.15,93.18,227.33,54.27,58.5,636.0,1.047776,29.0,585.0,0.96854305,-19.0,737.0,1.1082706,72.0,630.0,0.9692308,-20.0,530.0,0.91065294,-52.0,489.0,1.0124223,6.0,667.0,1.0121396,8.0,463.0,0.93914807,-30.0,689.0,0.9745403,-18.0
76.12,165.88,-21.15,93.18,227.33,54.27,58.5,636.0,1.047776,29.0,576.0,0.95364237,-28.0,718.0,1.0796993,53.0,630.0,0.9692308,-20.0,530.0,0.91065294,-52.0,483.0,1.0,0.0,665.0,1.0091047,6.0,459.0,0.9310345,-34.0,685.0,0.9688826,-22.0
75.97,166.1,-21.86,93.18,227.33,59.39,65.7,626.0,1.0313015,19.0,579.0,0.9586093,-25.0,714.0,1.0736842,49.0,625.0,0.96153843,-25.0,536.0,0.9209622,-46.0,473.0,0.9792961,-10.0,660.0,1.0015174,1.0,465.0,0.9432049,-28.0,678.0,0.95898163,-29.0
75.97,166.1,-21.86,93.18,227.33,59.39,65.7,626.0,1.0313015,19.0,579.0,0.9586093,-25.0,714.0,1.0736842,49.0,625.0,0.96153843,-25.0,535.0,0.919244,-47.0,473.0,0.9792961,-10.0,660.0,1.0015174,1.0,464.0,0.9411765,-29.0,678.0,0.95898163,-29.0
75.97,166.1,-21.86,93.18,227.33,59.39,65.7,625.0,1.029654,18.0,579.0,0.9586093,-25.0,714.0,1.0736842,49.0,622.0,0.95692307,-28.0,535.0,0.919244,-47.0,473.0,0.9792961,-10.0,660.0,1.0015174,1.0,462.0,0.93711966,-31.0,678.0,0.95898163,-29.0
75.46,166.17,-21.88,93.18,230.4,57.34,62.8,624.0,1.0280066,17.0,579.0,0.9586093,-25.0,711.0,1.069173,46.0,621.0,0.9553846,-29.0,535.0,0.919244,-47.0,473.0,0.9792961,-10.0,660.0,1.0015174,1.0,462.0,0.93711966,-31.0,678.0,0.95898163,-29.0
