roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.06,161.57,-50.51,196.61,118.78,-111.62,66.0,615.0,0.9967585,-2.0,603.0,1.0378658,22.0,719.0,1.0844646,56.0,618.0,1.0065147,4.0,518.0,0.904014,-55.0,616.0,0.940458,-39.0,712.0,1.0113636,8.0,676.0,1.3050193,158.0,640.0,0.9467456,-36.0
133.06,161.57,-50.51,196.61,118.78,-111.62,66.0,610.0,0.9886548,-7.0,603.0,1.0378658,22.0,719.0,1.0844646,56.0,615.0,1.0016286,1.0,518.0,0.904014,-55.0,616.0,0.940458,-39.0,712.0,1.0113636,8.0,673.0,1.2992278,155.0,640.0,0.9467456,-36.0
133.06,161.57,-50.51,196.61,118.78,-111.62,66.0,610.0,0.9886548,-7.0,603.0,1.0378658,22.0,719.0,1.0844646,56.0,615.0,1.0016286,1.0,518.0,0.904014,-55.0,616.0,0.940458,-39.0,712.0,1.0113636,8.0,672.0,1.2972972,154.0,640.0,0.9467456,-36.0
132.86,161.63,-50.45,198.66,117.76,-111.62,61.2,606.0,0.9821718,-11.0,603.0,1.0378658,22.0,719.0,1.0844646,56.0,615.0,1.0016286,1.0,518.0,0.904014,-55.0,616.0,0.940458,-39.0,712.0,1.0113636,8.0,670.0,1.2934363,152.0,640.0,0.9467456,-36.0
132.86,161.63,-50.45,198.66,117.76,-111.62,61.2,607.0,0.98379254,-10.0,604.0,1.0395869,23.0,719.0,1.0844646,56.0,615.0,1.0016286,1.0,520.0,0.9075044,-53.0,620.0,0.9465649,-35.0,717.0,1.0184659,13.0,670.0,1.2934363,152.0,641.0,0.94822484,-35.0
133.79,160.99,-50.39,196.61,119.81,-108.54,59.2,605.0,0.98055106,-12.0,614.0,1.0567986,33.0,734.0,1.107089,71.0,612.0,0.99674267,-2.0,527.0,0.91972077,-46.0,640.0,0.97709924,-15.0,725.0,1.0298295,21.0,668.0,1.2895753,150.0,653.0,0.96597636,-23.0
133.79,160.99,-50.39,196.61,119.81,-108.54,59.2,605.0,0.98055106,-12.0,615.0,1.0585198,34.0,735.0,1.1085973,72.0,613.0,0.99837136,-1.0,527.0,0.91972077,-46.0,647.0,0.98778623,-8.0,730.0,1.0369319,26.0,669.0,1.2915058,151.0,654.0,0.9674556,-22.0
133.17,161.23,-50.47,196.61,119.81,-111.62,56.7,606.0,0.9821718,-11.0,619.0,1.0654045,38.0,732.0,1.1040725,69.0,615.0,1.0016286,1.0,527.0,0.91972077,-46.0,648.0,0.989313,-7.0,728.0,1.0340909,24.0,666.0,1.2857143,148.0,657.0,0.9718935,-19.0
133.17,161.23,-50.47,196.61,119.81,-111.62,56.7,605.0,0.98055106,-12.0,619.0,1.0654045,38.0,732.0,1.1040725,69.0,614.0,1.0,0.0,527.0,0.91972077,-46.0,648.0,0.989313,-7.0,728.0,1.0340909,24.0,666.0,1.2857143,148.0,657.0,0.9718935,-19.0
133.15,161.68,-50.61,198.66,117.76,-115.71,56.9,607.0,0.98379254,-10.0,619.0,1.0654045,38.0,735.0,1.1085973,72.0,615.0,1.0016286,1.0,528.0,0.921466,-45.0,648.0,0.989313,-7.0,728.0,1.0340909,24.0,666.0,1.2857143,148.0,657.0,0.9718935,-19.0
133.15,161.68,-50.61,198.66,117.76,-115.71,56.9,606.0,0.9821718,-11.0,616.0,1.060241,35.0,728.0,1.0980393,65.0,615.0,1.0016286,1.0,528.0,0.921466,-45.0,638.0,0.9740458,-17.0,722.0,1.0255681,18.0,669.0,1.2915058,151.0,655.0,0.9689349,-21.0
133.15,161.68,-50.61,198.66,117.76,-115.71,56.9,605.0,0.98055106,-12.0,611.0,1.0516351,30.0,728.0,1.0980393,65.0,614.0,1.0,0.0,528.0,0.921466,-45.0,635.0,0.9694657,-20.0,721.0,1.0241477,17.0,669.0,1.2915058,151.0,651.0,0.96301776,-25.0
134.01,161.18,-50.5,198.66,117.76,-108.54,60.0,605.0,0.98055106,-12.0,611.0,1.0516351,30.0,728.0,1.0980393,65.0,613.0,0.99837136,-1.0,527.0,0.91972077,-46.0,635.0,0.9694657,-20.0,721.0,1.0241477,17.0,669.0,1.2915058,151.0,650.0,0.96153843,-26.0
