roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.7,167.3,-23.13,101.38,236.54,-11.26,63.8,567.0,0.9341021,-40.0,554.0,0.91721857,-50.0,657.0,0.98796993,-8.0,572.0,0.88,-78.0,532.0,0.9140893,-50.0,394.0,0.815735,-89.0,660.0,1.0015174,1.0,528.0,1.0709939,35.0,628.0,0.88826025,-79.0
92.7,167.3,-23.13,101.38,236.54,-11.26,63.8,567.0,0.9341021,-40.0,554.0,0.91721857,-50.0,657.0,0.98796993,-8.0,575.0,0.88461536,-75.0,532.0,0.9140893,-50.0,395.0,0.8178054,-88.0,663.0,1.0060698,4.0,529.0,1.0730224,36.0,628.0,0.88826025,-79.0
92.61,167.39,-23.14,101.38,236.54,-10.24,63.5,567.0,0.9341021,-40.0,555.0,0.91887414,-49.0,658.0,0.9894737,-7.0,575.0,0.88461536,-75.0,533.0,0.91580755,-49.0,396.0,0.8198758,-87.0,664.0,1.0075872,5.0,530.0,1.0750507,37.0,628.0,0.88826025,-79.0
92.61,167.39,-23.14,101.38,236.54,-10.24,63.5,567.0,0.9341021,-40.0,560.0,0.92715234,-44.0,658.0,0.9894737,-7.0,576.0,0.8861538,-74.0,534.0,0.91752577,-48.0,397.0,0.82194614,-86.0,664.0,1.0075872,5.0,531.0,1.077079,38.0,628.0,0.88826025,-79.0
92.61,167.39,-23.14,101.38,236.54,-10.24,63.5,568.0,0.9357496,-39.0,559.0,0.9254967,-45.0,656.0,0.98646617,-9.0,577.0,0.88769233,-73.0,534.0,0.91752577,-48.0,396.0,0.8198758,-87.0,665.0,1.0091047,6.0,532.0,1.0791075,39.0,629.0,0.88967466,-78.0
92.47,167.32,-23.18,101.38,237.57,-12.29,64.5,568.0,0.9357496,-39.0,559.0,0.9254967,-45.0,656.0,0.98646617,-9.0,577.0,0.88769233,-73.0,533.0,0.91580755,-49.0,396.0,0.8198758,-87.0,661.0,1.003035,2.0,532.0,1.0791075,39.0,628.0,0.88826025,-79.0
92.67,167.38,-23.11,101.38,234.5,-13.31,66.1,568.0,0.9357496,-39.0,557.0,0.9221854,-47.0,656.0,0.98646617,-9.0,577.0,0.88769233,-73.0,533.0,0.91580755,-49.0,396.0,0.8198758,-87.0,661.0,1.003035,2.0,530.0,1.0750507,37.0,628.0,0.88826025,-79.0
92.67,167.38,-23.11,101.38,234.5,-13.31,66.1,568.0,0.9357496,-39.0,557.0,0.9221854,-47.0,656.0,0.98646617,-9.0,577.0,0.88769233,-73.0,532.0,0.9140893,-50.0,396.0,0.8198758,-87.0,661.0,1.003035,2.0,530.0,1.0750507,37.0,627.0,0.8868458,-80.0
93.06,167.39,-23.22,101.38,234.5,-12.29,65.5,568.0,0.9357496,-39.0,557.0,0.9221854,-47.0,656.0,0.98646617,-9.0,577.0,0.88769233,-73.0,532.0,0.9140893,-50.0,396.0,0.8198758,-87.0,661.0,1.003035,2.0,530.0,1.0750507,37.0,627.0,0.8868458,-80.0
93.06,167.39,-23.22,101.38,234.5,-12.29,65.5,568.0,0.9357496,-39.0,557.0,0.9221854,-47.0,659.0,0.99097747,-6.0,577.0,0.88769233,-73.0,533.0,0.91580755,-49.0,397.0,0.82194614,-86.0,662.0,1.0045524,3.0,530.0,1.0750507,37.0,627.0,0.8868458,-80.0
