roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.82,172.61,-66.76,225.28,94.21,0.0,58.1,589.0,0.9816667,-11.0,559.0,0.9394958,-36.0,551.0,1.1551362,74.0,529.0,0.83045524,-108.0,496.0,0.8841355,-65.0,634.0,0.97839504,-14.0,677.0,1.0512422,33.0,907.0,1.4261006,271.0,439.0,0.67746913,-209.0
89.82,172.61,-66.76,225.28,94.21,0.0,58.1,590.0,0.98333335,-10.0,559.0,0.9394958,-36.0,553.0,1.1593292,76.0,531.0,0.833595,-106.0,496.0,0.8841355,-65.0,634.0,0.97839504,-14.0,677.0,1.0512422,33.0,909.0,1.4292452,273.0,439.0,0.67746913,-209.0
89.89,172.39,-66.77,225.28,97.28,0.0,62.5,591.0,0.985,-9.0,544.0,0.9142857,-51.0,553.0,1.1593292,76.0,531.0,0.833595,-106.0,494.0,0.8805704,-67.0,631.0,0.97376543,-17.0,663.0,1.0295031,19.0,913.0,1.4355346,277.0,431.0,0.66512346,-217.0
89.89,172.39,-66.77,225.28,97.28,0.0,62.5,592.0,0.9866667,-8.0,548.0,0.9210084,-47.0,554.0,1.1614256,77.0,531.0,0.833595,-106.0,494.0,0.8805704,-67.0,631.0,0.97376543,-17.0,664.0,1.0310559,20.0,919.0,1.4449686,283.0,431.0,0.66512346,-217.0
89.73,172.6,-66.71,223.23,96.26,-1.02,59.8,592.0,0.9866667,-8.0,548.0,0.9210084,-47.0,557.0,1.1677148,80.0,532.0,0.83516484,-105.0,495.0,0.88235295,-66.0,631.0,0.97376543,-17.0,664.0,1.0310559,20.0,920.0,1.4465408,284.0,431.0,0.66512346,-217.0
89.73,172.6,-66.71,223.23,96.26,-1.02,59.8,592.0,0.9866667,-8.0,548.0,0.9210084,-47.0,557.0,1.1677148,80.0,532.0,0.83516484,-105.0,495.0,0.88235295,-66.0,632.0,0.97530866,-16.0,666.0,1.0341614,22.0,920.0,1.4465408,284.0,432.0,0.6666667,-216.0
89.73,172.6,-66.71,223.23,96.26,-1.02,59.8,597.0,0.995,-3.0,547.0,0.91932774,-48.0,555.0,1.163522,78.0,531.0,0.833595,-106.0,493.0,0.8787879,-68.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,921.0,1.4481132,285.0,433.0,0.66820985,-215.0
89.84,172.43,-66.61,226.3,95.23,1.02,61.4,597.0,0.995,-3.0,545.0,0.9159664,-50.0,553.0,1.1593292,76.0,530.0,0.8320251,-107.0,491.0,0.8752228,-70.0,632.0,0.97530866,-16.0,666.0,1.0341614,22.0,917.0,1.4418238,281.0,433.0,0.66820985,-215.0
90.03,172.14,-66.85,223.23,97.28,-3.07,60.6,594.0,0.99,-6.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,529.0,0.83045524,-108.0,491.0,0.8752228,-70.0,632.0,0.97530866,-16.0,666.0,1.0341614,22.0,913.0,1.4355346,277.0,431.0,0.66512346,-217.0
90.03,172.14,-66.85,223.23,97.28,-3.07,60.6,591.0,0.985,-9.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,489.0,0.8716577,-72.0,632.0,0.97530866,-16.0,666.0,1.0341614,22.0,913.0,1.4355346,277.0,431.0,0.66512346,-217.0
90.03,172.14,-66.85,223.23,97.28,-3.07,60.6,591.0,0.985,-9.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,489.0,0.8716577,-72.0,632.0,0.97530866,-16.0,666.0,1.0341614,22.0,913.0,1.4355346,277.0,431.0,0.66512346,-217.0
90.66,171.64,-66.61,226.3,95.23,-4.1,60.1,591.0,0.985,-9.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,491.0,0.8752228,-70.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,915.0,1.4386792,279.0,431.0,0.66512346,-217.0
90.66,171.64,-66.61,226.3,95.23,-4.1,60.1,591.0,0.985,-9.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,491.0,0.8752228,-70.0,636.0,0.9814815,-12.0,668.0,1.0372671,24.0,917.0,1.4418238,281.0,431.0,0.66512346,-217.0
91.41,170.97,-66.92,226.3,98.3,-1.02,59.1,591.0,0.985,-9.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,491.0,0.8752228,-70.0,637.0,0.9830247,-11.0,668.0,1.0372671,24.0,919.0,1.4449686,283.0,431.0,0.66512346,-217.0
91.41,170.97,-66.92,226.3,98.3,-1.02,59.1,592.0,0.9866667,-8.0,545.0,0.9159664,-50.0,550.0,1.1530398,73.0,528.0,0.8288854,-109.0,491.0,0.8752228,-70.0,637.0,0.9830247,-11.0,668.0,1.0372671,24.0,919.0,1.4449686,283.0,431.0,0.66512346,-217.0
90.89,171.51,-66.74,227.33,96.26,-1.02,58.6,591.0,0.985,-9.0,546.0,0.91764706,-49.0,547.0,1.1467506,70.0,527.0,0.82731557,-110.0,491.0,0.8752228,-70.0,634.0,0.97839504,-14.0,668.0,1.0372671,24.0,919.0,1.4449686,283.0,433.0,0.66820985,-215.0
90.89,171.51,-66.74,227.33,96.26,-1.02,58.6,590.0,0.98333335,-10.0,545.0,0.9159664,-50.0,545.0,1.1425576,68.0,526.0,0.8257457,-111.0,489.0,0.8716577,-72.0,634.0,0.97839504,-14.0,668.0,1.0372671,24.0,919.0,1.4449686,283.0,431.0,0.66512346,-217.0
90.87,171.56,-66.79,226.3,95.23,0.0,58.7,590.0,0.98333335,-10.0,545.0,0.9159664,-50.0,545.0,1.1425576,68.0,526.0,0.8257457,-111.0,489.0,0.8716577,-72.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,919.0,1.4449686,283.0,430.0,0.66358024,-218.0
90.87,171.56,-66.79,226.3,95.23,0.0,58.7,589.0,0.9816667,-11.0,545.0,0.9159664,-50.0,545.0,1.1425576,68.0,526.0,0.8257457,-111.0,489.0,0.8716577,-72.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,918.0,1.4433962,282.0,429.0,0.662037,-219.0
90.38,171.95,-66.86,223.23,97.28,-2.05,57.9,589.0,0.9816667,-11.0,543.0,0.91260505,-52.0,545.0,1.1425576,68.0,526.0,0.8257457,-111.0,489.0,0.8716577,-72.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,918.0,1.4433962,282.0,429.0,0.662037,-219.0
90.38,171.95,-66.86,223.23,97.28,-2.05,57.9,590.0,0.98333335,-10.0,545.0,0.9159664,-50.0,545.0,1.1425576,68.0,526.0,0.8257457,-111.0,489.0,0.8716577,-72.0,634.0,0.97839504,-14.0,666.0,1.0341614,22.0,919.0,1.4449686,283.0,429.0,0.662037,-219.0
