roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.76,169.3,-63.22,220.16,111.62,-5.12,57.0,606.0,0.9983525,-1.0,609.0,1.0082781,5.0,824.0,1.2390977,159.0,630.0,0.9692308,-20.0,530.0,0.91065294,-52.0,492.0,1.0186335,9.0,661.0,1.003035,2.0,741.0,1.5030426,248.0,554.0,0.78359264,-153.0
91.76,169.3,-63.22,220.16,111.62,-5.12,57.0,606.0,0.9983525,-1.0,609.0,1.0082781,5.0,822.0,1.2360902,157.0,630.0,0.9692308,-20.0,530.0,0.91065294,-52.0,492.0,1.0186335,9.0,661.0,1.003035,2.0,741.0,1.5030426,248.0,552.0,0.7807638,-155.0
92.37,168.83,-63.23,217.09,111.62,-2.05,61.8,607.0,1.0,0.0,609.0,1.0082781,5.0,822.0,1.2360902,157.0,630.0,0.9692308,-20.0,530.0,0.91065294,-52.0,492.0,1.0186335,9.0,661.0,1.003035,2.0,749.0,1.5192698,256.0,552.0,0.7807638,-155.0
92.37,168.83,-63.23,217.09,111.62,-2.05,61.8,608.0,1.0016475,1.0,609.0,1.0082781,5.0,822.0,1.2360902,157.0,631.0,0.9707692,-19.0,530.0,0.91065294,-52.0,492.0,1.0186335,9.0,661.0,1.003035,2.0,751.0,1.5233265,258.0,552.0,0.7807638,-155.0
91.83,169.44,-62.92,221.18,114.69,-4.1,61.5,611.0,1.0065898,4.0,609.0,1.0082781,5.0,822.0,1.2360902,157.0,633.0,0.97384614,-17.0,530.0,0.91065294,-52.0,492.0,1.0186335,9.0,661.0,1.003035,2.0,751.0,1.5233265,258.0,552.0,0.7807638,-155.0
91.83,169.44,-62.92,221.18,114.69,-4.1,61.5,611.0,1.0065898,4.0,609.0,1.0082781,5.0,824.0,1.2390977,159.0,634.0,0.9753846,-16.0,530.0,0.91065294,-52.0,494.0,1.0227743,11.0,661.0,1.003035,2.0,751.0,1.5233265,258.0,552.0,0.7807638,-155.0
91.27,169.65,-63.19,220.16,110.59,-5.12,63.2,611.0,1.0065898,4.0,600.0,0.9933775,-4.0,819.0,1.231579,154.0,636.0,0.97846156,-14.0,530.0,0.91065294,-52.0,487.0,1.0082816,4.0,657.0,0.9969651,-2.0,751.0,1.5233265,258.0,544.0,0.7694484,-163.0
91.27,169.65,-63.19,220.16,110.59,-5.12,63.2,611.0,1.0065898,4.0,604.0,1.0,0.0,819.0,1.231579,154.0,640.0,0.9846154,-10.0,530.0,0.91065294,-52.0,489.0,1.0124223,6.0,657.0,0.9969651,-2.0,751.0,1.5233265,258.0,544.0,0.7694484,-163.0
91.75,169.32,-62.97,219.14,110.59,-3.07,64.0,618.0,1.018122,11.0,594.0,0.98344374,-10.0,820.0,1.2330827,155.0,642.0,0.9876923,-8.0,528.0,0.9072165,-54.0,483.0,1.0,0.0,653.0,0.9908953,-6.0,755.0,1.5314401,262.0,540.0,0.76379067,-167.0
91.75,169.32,-62.97,219.14,110.59,-3.07,64.0,618.0,1.018122,11.0,595.0,0.9850993,-9.0,821.0,1.2345865,156.0,644.0,0.9907692,-6.0,529.0,0.9089347,-53.0,484.0,1.0020704,1.0,653.0,0.9908953,-6.0,758.0,1.5375253,265.0,540.0,0.76379067,-167.0
91.37,169.51,-63.03,219.14,111.62,-4.1,64.8,618.0,1.018122,11.0,594.0,0.98344374,-10.0,816.0,1.2270677,151.0,644.0,0.9907692,-6.0,530.0,0.91065294,-52.0,483.0,1.0,0.0,654.0,0.99241275,-5.0,760.0,1.5415821,267.0,541.0,0.7652051,-166.0
91.37,169.51,-63.03,219.14,111.62,-4.1,64.8,619.0,1.0197693,12.0,594.0,0.98344374,-10.0,816.0,1.2270677,151.0,644.0,0.9907692,-6.0,531.0,0.91237116,-51.0,484.0,1.0020704,1.0,654.0,0.99241275,-5.0,760.0,1.5415821,267.0,541.0,0.7652051,-166.0
90.64,170.19,-63.2,219.14,110.59,-3.07,64.7,619.0,1.0197693,12.0,594.0,0.98344374,-10.0,817.0,1.2285714,152.0,648.0,0.9969231,-2.0,535.0,0.919244,-47.0,484.0,1.0020704,1.0,651.0,0.9878604,-8.0,760.0,1.5415821,267.0,538.0,0.76096183,-169.0
90.64,170.19,-63.2,219.14,110.59,-3.07,64.7,619.0,1.0197693,12.0,595.0,0.9850993,-9.0,818.0,1.2300752,153.0,648.0,0.9969231,-2.0,536.0,0.9209622,-46.0,484.0,1.0020704,1.0,653.0,0.9908953,-6.0,760.0,1.5415821,267.0,538.0,0.76096183,-169.0
90.64,170.19,-63.2,219.14,110.59,-3.07,64.7,619.0,1.0197693,12.0,595.0,0.9850993,-9.0,819.0,1.231579,154.0,649.0,0.99846154,-1.0,535.0,0.919244,-47.0,484.0,1.0020704,1.0,651.0,0.9878604,-8.0,761.0,1.5436106,268.0,538.0,0.76096183,-169.0
91.32,169.61,-63.22,219.14,108.54,-6.14,63.2,616.0,1.014827,9.0,595.0,0.9850993,-9.0,819.0,1.231579,154.0,643.0,0.98923075,-7.0,530.0,0.91065294,-52.0,484.0,1.0020704,1.0,651.0,0.9878604,-8.0,760.0,1.5415821,267.0,538.0,0.76096183,-169.0
91.32,169.61,-63.22,219.14,108.54,-6.14,63.2,619.0,1.0197693,12.0,596.0,0.98675495,-8.0,821.0,1.2345865,156.0,644.0,0.9907692,-6.0,531.0,0.91237116,-51.0,487.0,1.0082816,4.0,651.0,0.9878604,-8.0,760.0,1.5415821,267.0,541.0,0.7652051,-166.0
