roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.04,160.12,-44.69,177.15,169.98,-62.46,61.7,653.0,1.0883334,53.0,598.0,1.0050421,3.0,586.0,1.2285116,109.0,642.0,1.0078493,5.0,554.0,0.9875223,-7.0,677.0,1.0447531,29.0,893.0,1.3866459,249.0,936.0,1.4716982,300.0,568.0,0.8765432,-80.0
110.04,160.12,-44.69,177.15,169.98,-62.46,61.7,653.0,1.0883334,53.0,602.0,1.0117648,7.0,586.0,1.2285116,109.0,642.0,1.0078493,5.0,556.0,0.9910873,-5.0,686.0,1.058642,38.0,897.0,1.3928572,253.0,936.0,1.4716982,300.0,570.0,0.8796296,-78.0
110.23,160.12,-44.47,179.2,169.98,-63.49,58.8,642.0,1.07,42.0,602.0,1.0117648,7.0,579.0,1.2138364,102.0,632.0,0.9921507,-5.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,567.0,0.875,-81.0
110.43,160.05,-44.51,178.18,169.98,-63.49,60.9,644.0,1.0733334,44.0,603.0,1.0134454,8.0,579.0,1.2138364,102.0,632.0,0.9921507,-5.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,567.0,0.875,-81.0
110.43,160.05,-44.51,178.18,169.98,-63.49,60.9,644.0,1.0733334,44.0,603.0,1.0134454,8.0,582.0,1.2201258,105.0,632.0,0.9921507,-5.0,552.0,0.98395723,-9.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,569.0,0.87808645,-79.0
110.35,160.02,-44.46,177.15,171.01,-63.49,60.5,644.0,1.0733334,44.0,603.0,1.0134454,8.0,584.0,1.2243186,107.0,632.0,0.9921507,-5.0,552.0,0.98395723,-9.0,689.0,1.0632716,41.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,569.0,0.87808645,-79.0
110.35,160.02,-44.46,177.15,171.01,-63.49,60.5,646.0,1.0766667,46.0,600.0,1.0084034,5.0,584.0,1.2243186,107.0,632.0,0.9921507,-5.0,552.0,0.98395723,-9.0,688.0,1.0617284,40.0,895.0,1.3897516,251.0,933.0,1.4669812,297.0,569.0,0.87808645,-79.0
110.35,160.02,-44.46,177.15,171.01,-63.49,60.5,646.0,1.0766667,46.0,600.0,1.0084034,5.0,584.0,1.2243186,107.0,631.0,0.99058086,-6.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,569.0,0.87808645,-79.0
110.52,159.95,-44.36,179.2,171.01,-62.46,60.9,646.0,1.0766667,46.0,600.0,1.0084034,5.0,584.0,1.2243186,107.0,631.0,0.99058086,-6.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,932.0,1.4654088,296.0,567.0,0.875,-81.0
110.52,159.95,-44.36,179.2,171.01,-62.46,60.9,646.0,1.0766667,46.0,600.0,1.0084034,5.0,582.0,1.2201258,105.0,631.0,0.99058086,-6.0,550.0,0.98039216,-11.0,688.0,1.0617284,40.0,891.0,1.3835404,247.0,932.0,1.4654088,296.0,567.0,0.875,-81.0
110.13,160.3,-44.39,178.18,169.98,-63.49,60.7,646.0,1.0766667,46.0,599.0,1.0067227,4.0,582.0,1.2201258,105.0,630.0,0.989011,-7.0,550.0,0.98039216,-11.0,687.0,1.0601852,39.0,891.0,1.3835404,247.0,932.0,1.4654088,296.0,567.0,0.875,-81.0
110.13,160.3,-44.39,178.18,169.98,-63.49,60.7,646.0,1.0766667,46.0,600.0,1.0084034,5.0,584.0,1.2243186,107.0,631.0,0.99058086,-6.0,550.0,0.98039216,-11.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,567.0,0.875,-81.0
110.38,160.14,-44.43,176.13,169.98,-63.49,61.1,647.0,1.0783334,47.0,600.0,1.0084034,5.0,584.0,1.2243186,107.0,632.0,0.9921507,-5.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,933.0,1.4669812,297.0,567.0,0.875,-81.0
110.38,160.14,-44.43,176.13,169.98,-63.49,61.1,648.0,1.08,48.0,600.0,1.0084034,5.0,586.0,1.2285116,109.0,634.0,0.9952904,-3.0,551.0,0.9821747,-10.0,688.0,1.0617284,40.0,892.0,1.3850932,248.0,934.0,1.4685534,298.0,567.0,0.875,-81.0
