roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.71,165.47,-21.37,93.18,240.64,1.02,57.2,571.0,0.8459259,-104.0,508.0,0.7662142,-155.0,353.0,0.7189409,-138.0,595.0,0.8648256,-93.0,431.0,0.71953255,-168.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,530.0,0.9532374,-26.0,534.0,0.75852275,-170.0
89.71,165.47,-21.37,93.18,240.64,1.02,57.2,571.0,0.8459259,-104.0,508.0,0.7662142,-155.0,353.0,0.7189409,-138.0,595.0,0.8648256,-93.0,432.0,0.721202,-167.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,531.0,0.955036,-25.0,534.0,0.75852275,-170.0
89.75,165.23,-21.31,93.18,238.59,1.02,62.0,572.0,0.8474074,-103.0,508.0,0.7662142,-155.0,353.0,0.7189409,-138.0,596.0,0.86627907,-92.0,432.0,0.721202,-167.0,286.0,0.5884774,-200.0,391.0,0.8283898,-81.0,532.0,0.95683455,-24.0,534.0,0.75852275,-170.0
89.75,165.23,-21.31,93.18,238.59,1.02,62.0,574.0,0.85037035,-101.0,508.0,0.7662142,-155.0,357.0,0.72708756,-134.0,596.0,0.86627907,-92.0,432.0,0.721202,-167.0,286.0,0.5884774,-200.0,393.0,0.8326271,-79.0,532.0,0.95683455,-24.0,536.0,0.7613636,-168.0
89.77,165.32,-21.33,93.18,238.59,0.0,65.4,574.0,0.85037035,-101.0,510.0,0.7692308,-153.0,357.0,0.72708756,-134.0,599.0,0.87063956,-89.0,433.0,0.7228714,-166.0,286.0,0.5884774,-200.0,393.0,0.8326271,-79.0,534.0,0.96043164,-22.0,536.0,0.7613636,-168.0
89.77,165.32,-21.33,93.18,238.59,0.0,65.4,571.0,0.8459259,-104.0,508.0,0.7662142,-155.0,353.0,0.7189409,-138.0,596.0,0.86627907,-92.0,433.0,0.7228714,-166.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,533.0,0.75710225,-171.0
89.88,165.26,-21.36,93.18,238.59,2.05,65.3,571.0,0.8459259,-104.0,505.0,0.7616893,-158.0,352.0,0.7169043,-139.0,595.0,0.8648256,-93.0,433.0,0.7228714,-166.0,283.0,0.58230454,-203.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,533.0,0.75710225,-171.0
89.88,165.26,-21.36,93.18,238.59,2.05,65.3,570.0,0.84444445,-105.0,501.0,0.7556561,-162.0,350.0,0.71283096,-141.0,595.0,0.8648256,-93.0,432.0,0.721202,-167.0,283.0,0.58230454,-203.0,391.0,0.8283898,-81.0,532.0,0.95683455,-24.0,532.0,0.7556818,-172.0
89.74,165.29,-21.34,95.23,238.59,1.02,62.7,570.0,0.84444445,-105.0,500.0,0.7541478,-163.0,350.0,0.71283096,-141.0,595.0,0.8648256,-93.0,432.0,0.721202,-167.0,283.0,0.58230454,-203.0,391.0,0.8283898,-81.0,532.0,0.95683455,-24.0,532.0,0.7556818,-172.0
89.74,165.29,-21.34,95.23,238.59,1.02,62.7,568.0,0.8414815,-107.0,500.0,0.7541478,-163.0,349.0,0.71079427,-142.0,595.0,0.8648256,-93.0,432.0,0.721202,-167.0,283.0,0.58230454,-203.0,387.0,0.81991524,-85.0,532.0,0.95683455,-24.0,532.0,0.7556818,-172.0
89.79,165.25,-21.48,93.18,239.62,1.02,60.4,568.0,0.8414815,-107.0,501.0,0.7556561,-162.0,349.0,0.71079427,-142.0,595.0,0.8648256,-93.0,433.0,0.7228714,-166.0,283.0,0.58230454,-203.0,391.0,0.8283898,-81.0,532.0,0.95683455,-24.0,533.0,0.75710225,-171.0
89.79,165.25,-21.48,93.18,239.62,1.02,60.4,568.0,0.8414815,-107.0,501.0,0.7556561,-162.0,350.0,0.71283096,-141.0,595.0,0.8648256,-93.0,434.0,0.7245409,-165.0,283.0,0.58230454,-203.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,534.0,0.75852275,-170.0
89.78,165.21,-21.36,93.18,237.57,0.0,59.1,570.0,0.84444445,-105.0,501.0,0.7556561,-162.0,350.0,0.71283096,-141.0,595.0,0.8648256,-93.0,434.0,0.7245409,-165.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,534.0,0.75852275,-170.0
89.78,165.21,-21.36,93.18,237.57,0.0,59.1,570.0,0.84444445,-105.0,501.0,0.7556561,-162.0,351.0,0.7148676,-140.0,595.0,0.8648256,-93.0,434.0,0.7245409,-165.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,535.0,0.7599432,-169.0
89.88,165.26,-21.36,94.21,238.59,1.02,59.3,568.0,0.8414815,-107.0,500.0,0.7541478,-163.0,352.0,0.7169043,-139.0,595.0,0.8648256,-93.0,437.0,0.7295492,-162.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,534.0,0.75852275,-170.0
89.88,165.26,-21.36,94.21,238.59,1.02,59.3,568.0,0.8414815,-107.0,500.0,0.7541478,-163.0,352.0,0.7169043,-139.0,594.0,0.8633721,-94.0,437.0,0.7295492,-162.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,534.0,0.96043164,-22.0,534.0,0.75852275,-170.0
89.81,165.28,-21.48,93.18,238.59,0.0,59.6,568.0,0.8414815,-107.0,500.0,0.7541478,-163.0,352.0,0.7169043,-139.0,593.0,0.8619186,-95.0,437.0,0.7295492,-162.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,533.0,0.95863307,-23.0,534.0,0.75852275,-170.0
89.81,165.28,-21.48,93.18,238.59,0.0,59.6,566.0,0.8385185,-109.0,498.0,0.75113124,-165.0,352.0,0.7169043,-139.0,593.0,0.8619186,-95.0,437.0,0.7295492,-162.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,533.0,0.95863307,-23.0,534.0,0.75852275,-170.0
89.89,165.15,-21.37,95.23,238.59,1.02,58.5,566.0,0.8385185,-109.0,498.0,0.75113124,-165.0,352.0,0.7169043,-139.0,593.0,0.8619186,-95.0,437.0,0.7295492,-162.0,284.0,0.58436215,-202.0,391.0,0.8283898,-81.0,533.0,0.95863307,-23.0,534.0,0.75852275,-170.0
89.89,165.15,-21.37,95.23,238.59,1.02,58.5,566.0,0.8385185,-109.0,500.0,0.7541478,-163.0,353.0,0.7189409,-138.0,594.0,0.8633721,-94.0,438.0,0.7312187,-161.0,287.0,0.590535,-199.0,392.0,0.8305085,-80.0,534.0,0.96043164,-22.0,537.0,0.76278406,-167.0
