roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.61,166.29,-42.45,168.96,186.37,2.05,58.8,500.0,0.82372326,-107.0,482.0,0.79801327,-122.0,668.0,1.0045112,3.0,459.0,0.70615387,-191.0,413.0,0.70962197,-169.0,370.0,0.7660456,-113.0,576.0,0.8740516,-83.0,680.0,1.3793104,187.0,478.0,0.6760962,-229.0
89.61,166.29,-42.45,168.96,186.37,2.05,58.8,500.0,0.82372326,-107.0,480.0,0.794702,-124.0,664.0,0.99849623,-1.0,459.0,0.70615387,-191.0,408.0,0.7010309,-174.0,364.0,0.7536232,-119.0,575.0,0.87253416,-84.0,680.0,1.3793104,187.0,472.0,0.66760963,-235.0
89.5,165.8,-41.98,167.94,184.32,1.02,64.1,510.0,0.8401977,-97.0,468.0,0.77483445,-136.0,660.0,0.99248123,-5.0,469.0,0.7215385,-181.0,413.0,0.70962197,-169.0,358.0,0.7412008,-125.0,574.0,0.8710167,-85.0,691.0,1.4016228,198.0,470.0,0.66478074,-237.0
89.5,165.8,-41.98,167.94,184.32,1.02,64.1,512.0,0.84349257,-95.0,469.0,0.7764901,-135.0,660.0,0.99248123,-5.0,469.0,0.7215385,-181.0,413.0,0.70962197,-169.0,359.0,0.74327123,-124.0,574.0,0.8710167,-85.0,691.0,1.4016228,198.0,470.0,0.66478074,-237.0
89.55,165.79,-41.94,169.98,186.37,2.05,60.2,510.0,0.8401977,-97.0,469.0,0.7764901,-135.0,657.0,0.98796993,-8.0,469.0,0.7215385,-181.0,413.0,0.70962197,-169.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,691.0,1.4016228,198.0,470.0,0.66478074,-237.0
89.55,165.79,-41.94,169.98,186.37,2.05,60.2,509.0,0.83855027,-98.0,469.0,0.7764901,-135.0,657.0,0.98796993,-8.0,467.0,0.7184615,-183.0,413.0,0.70962197,-169.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,690.0,1.3995943,197.0,470.0,0.66478074,-237.0
89.58,165.69,-42.14,167.94,185.34,1.02,61.1,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,657.0,0.98796993,-8.0,463.0,0.7123077,-187.0,412.0,0.7079038,-170.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,690.0,1.3995943,197.0,470.0,0.66478074,-237.0
89.58,165.69,-42.14,167.94,185.34,1.02,61.1,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,656.0,0.98646617,-9.0,463.0,0.7123077,-187.0,412.0,0.7079038,-170.0,361.0,0.747412,-122.0,575.0,0.87253416,-84.0,689.0,1.397566,196.0,470.0,0.66478074,-237.0
89.68,165.69,-42.19,168.96,184.32,1.02,62.6,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,656.0,0.98646617,-9.0,463.0,0.7123077,-187.0,412.0,0.7079038,-170.0,359.0,0.74327123,-124.0,575.0,0.87253416,-84.0,688.0,1.3955375,195.0,466.0,0.65912306,-241.0
89.68,165.69,-42.19,168.96,184.32,1.02,62.6,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,657.0,0.98796993,-8.0,467.0,0.7184615,-183.0,413.0,0.70962197,-169.0,360.0,0.7453416,-123.0,577.0,0.87556905,-82.0,689.0,1.397566,196.0,470.0,0.66478074,-237.0
89.57,165.76,-42.33,167.94,187.39,3.07,63.0,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,660.0,0.99248123,-5.0,468.0,0.72,-182.0,414.0,0.7113402,-168.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,689.0,1.397566,196.0,470.0,0.66478074,-237.0
89.57,165.76,-42.33,167.94,187.39,3.07,63.0,509.0,0.83855027,-98.0,468.0,0.77483445,-136.0,660.0,0.99248123,-5.0,468.0,0.72,-182.0,414.0,0.7113402,-168.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,690.0,1.3995943,197.0,470.0,0.66478074,-237.0
89.24,166.02,-42.12,168.96,186.37,2.05,64.0,510.0,0.8401977,-97.0,468.0,0.77483445,-136.0,660.0,0.99248123,-5.0,468.0,0.72,-182.0,414.0,0.7113402,-168.0,361.0,0.747412,-122.0,578.0,0.8770865,-81.0,690.0,1.3995943,197.0,471.0,0.6661952,-236.0
89.24,166.02,-42.12,168.96,186.37,2.05,64.0,510.0,0.8401977,-97.0,468.0,0.77483445,-136.0,657.0,0.98796993,-8.0,468.0,0.72,-182.0,415.0,0.7130584,-167.0,361.0,0.747412,-122.0,577.0,0.87556905,-82.0,690.0,1.3995943,197.0,470.0,0.66478074,-237.0
89.25,166.14,-42.19,167.94,184.32,1.02,63.9,510.0,0.8401977,-97.0,466.0,0.7715232,-138.0,656.0,0.98646617,-9.0,468.0,0.72,-182.0,415.0,0.7130584,-167.0,360.0,0.7453416,-123.0,575.0,0.87253416,-84.0,689.0,1.397566,196.0,469.0,0.6633663,-238.0
89.25,166.14,-42.19,167.94,184.32,1.02,63.9,510.0,0.8401977,-97.0,466.0,0.7715232,-138.0,656.0,0.98646617,-9.0,468.0,0.72,-182.0,415.0,0.7130584,-167.0,360.0,0.7453416,-123.0,575.0,0.87253416,-84.0,689.0,1.397566,196.0,469.0,0.6633663,-238.0
89.36,166.09,-42.3,167.94,185.34,2.05,64.3,510.0,0.8401977,-97.0,466.0,0.7715232,-138.0,655.0,0.9849624,-10.0,468.0,0.72,-182.0,415.0,0.7130584,-167.0,360.0,0.7453416,-123.0,575.0,0.87253416,-84.0,689.0,1.397566,196.0,469.0,0.6633663,-238.0
89.36,166.09,-42.3,167.94,185.34,2.05,64.3,510.0,0.8401977,-97.0,466.0,0.7715232,-138.0,655.0,0.9849624,-10.0,468.0,0.72,-182.0,415.0,0.7130584,-167.0,359.0,0.74327123,-124.0,575.0,0.87253416,-84.0,688.0,1.3955375,195.0,469.0,0.6633663,-238.0
