roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.71,158.8,-41.58,172.03,152.58,-119.81,58.7,618.0,1.03,18.0,570.0,0.9579832,-25.0,504.0,1.0566038,27.0,624.0,0.97959185,-13.0,501.0,0.8930481,-60.0,572.0,0.88271606,-76.0,783.0,1.2158386,139.0,755.0,1.187107,119.0,549.0,0.8472222,-99.0
127.71,158.8,-41.58,172.03,152.58,-119.81,58.7,621.0,1.035,21.0,570.0,0.9579832,-25.0,504.0,1.0566038,27.0,620.0,0.9733124,-17.0,499.0,0.8894831,-62.0,565.0,0.87191355,-83.0,784.0,1.2173913,140.0,756.0,1.1886792,120.0,547.0,0.8441358,-101.0
127.91,158.73,-41.54,173.06,151.55,-118.78,66.0,621.0,1.035,21.0,569.0,0.9563025,-26.0,504.0,1.0566038,27.0,620.0,0.9733124,-17.0,489.0,0.8716577,-72.0,565.0,0.87191355,-83.0,779.0,1.2096273,135.0,756.0,1.1886792,120.0,547.0,0.8441358,-101.0
127.91,158.73,-41.54,173.06,151.55,-118.78,66.0,621.0,1.035,21.0,569.0,0.9563025,-26.0,504.0,1.0566038,27.0,620.0,0.9733124,-17.0,483.0,0.86096257,-78.0,563.0,0.86882716,-85.0,779.0,1.2096273,135.0,754.0,1.1855346,118.0,546.0,0.8425926,-102.0
128.03,158.74,-41.74,169.98,150.53,-120.83,63.3,621.0,1.035,21.0,569.0,0.9563025,-26.0,500.0,1.048218,23.0,620.0,0.9733124,-17.0,482.0,0.85918003,-79.0,563.0,0.86882716,-85.0,778.0,1.2080746,134.0,754.0,1.1855346,118.0,544.0,0.83950615,-104.0
128.03,158.74,-41.74,169.98,150.53,-120.83,63.3,619.0,1.0316666,19.0,569.0,0.9563025,-26.0,497.0,1.0419288,20.0,620.0,0.9733124,-17.0,482.0,0.85918003,-79.0,563.0,0.86882716,-85.0,776.0,1.2049689,132.0,752.0,1.18239,116.0,544.0,0.83950615,-104.0
128.05,158.73,-41.43,172.03,151.55,-119.81,60.1,619.0,1.0316666,19.0,569.0,0.9563025,-26.0,500.0,1.048218,23.0,620.0,0.9733124,-17.0,482.0,0.85918003,-79.0,563.0,0.86882716,-85.0,778.0,1.2080746,134.0,754.0,1.1855346,118.0,544.0,0.83950615,-104.0
128.05,158.73,-41.43,172.03,151.55,-119.81,60.1,621.0,1.035,21.0,569.0,0.9563025,-26.0,501.0,1.0503144,24.0,621.0,0.97488225,-16.0,483.0,0.86096257,-78.0,563.0,0.86882716,-85.0,779.0,1.2096273,135.0,754.0,1.1855346,118.0,544.0,0.83950615,-104.0
128.01,158.6,-41.49,171.01,153.6,-119.81,57.5,621.0,1.035,21.0,570.0,0.9579832,-25.0,502.0,1.052411,25.0,623.0,0.978022,-14.0,483.0,0.86096257,-78.0,563.0,0.86882716,-85.0,779.0,1.2096273,135.0,754.0,1.1855346,118.0,544.0,0.83950615,-104.0
128.01,158.6,-41.49,171.01,153.6,-119.81,57.5,621.0,1.035,21.0,571.0,0.95966387,-24.0,502.0,1.052411,25.0,623.0,0.978022,-14.0,483.0,0.86096257,-78.0,564.0,0.8703704,-84.0,779.0,1.2096273,135.0,754.0,1.1855346,118.0,544.0,0.83950615,-104.0
