roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.02,169.0,-47.49,181.25,166.91,22.53,59.0,591.0,0.97364086,-16.0,549.0,0.9089404,-55.0,695.0,1.0451127,30.0,525.0,0.8076923,-125.0,429.0,0.7371134,-153.0,429.0,0.88819873,-54.0,608.0,0.92261004,-51.0,645.0,1.3083165,152.0,554.0,0.78359264,-153.0
82.02,169.0,-47.49,181.25,166.91,22.53,59.0,591.0,0.97364086,-16.0,549.0,0.9089404,-55.0,695.0,1.0451127,30.0,525.0,0.8076923,-125.0,429.0,0.7371134,-153.0,429.0,0.88819873,-54.0,608.0,0.92261004,-51.0,646.0,1.3103448,153.0,554.0,0.78359264,-153.0
82.17,169.03,-47.26,182.27,166.91,24.58,56.3,591.0,0.97364086,-16.0,549.0,0.9089404,-55.0,695.0,1.0451127,30.0,528.0,0.8123077,-122.0,429.0,0.7371134,-153.0,429.0,0.88819873,-54.0,608.0,0.92261004,-51.0,646.0,1.3103448,153.0,554.0,0.78359264,-153.0
82.17,169.03,-47.26,182.27,166.91,24.58,56.3,593.0,0.97693574,-14.0,549.0,0.9089404,-55.0,695.0,1.0451127,30.0,528.0,0.8123077,-122.0,429.0,0.7371134,-153.0,429.0,0.88819873,-54.0,608.0,0.92261004,-51.0,647.0,1.3123733,154.0,554.0,0.78359264,-153.0
81.43,169.7,-47.21,182.27,167.94,24.58,58.4,596.0,0.9818781,-11.0,535.0,0.8857616,-69.0,688.0,1.0345864,23.0,528.0,0.8123077,-122.0,424.0,0.72852236,-158.0,420.0,0.8695652,-63.0,598.0,0.90743554,-61.0,648.0,1.3144016,155.0,547.0,0.77369165,-160.0
81.43,169.7,-47.21,182.27,167.94,24.58,58.4,596.0,0.9818781,-11.0,528.0,0.8741722,-76.0,688.0,1.0345864,23.0,528.0,0.8123077,-122.0,421.0,0.7233677,-161.0,411.0,0.8509317,-72.0,597.0,0.90591806,-62.0,648.0,1.3144016,155.0,544.0,0.7694484,-163.0
81.7,169.45,-47.05,182.27,164.86,26.62,63.8,596.0,0.9818781,-11.0,520.0,0.86092716,-84.0,684.0,1.0285715,19.0,528.0,0.8123077,-122.0,420.0,0.72164947,-162.0,407.0,0.8426501,-76.0,596.0,0.9044006,-63.0,648.0,1.3144016,155.0,544.0,0.7694484,-163.0
81.7,169.45,-47.05,182.27,164.86,26.62,63.8,596.0,0.9818781,-11.0,519.0,0.8592715,-85.0,683.0,1.0270677,18.0,528.0,0.8123077,-122.0,418.0,0.7182131,-164.0,404.0,0.8364389,-79.0,592.0,0.8983308,-67.0,648.0,1.3144016,155.0,541.0,0.7652051,-166.0
81.69,169.01,-46.7,179.2,168.96,26.62,64.2,602.0,0.99176276,-5.0,507.0,0.839404,-97.0,666.0,1.0015037,1.0,533.0,0.82,-117.0,420.0,0.72164947,-162.0,398.0,0.8240166,-85.0,592.0,0.8983308,-67.0,648.0,1.3144016,155.0,536.0,0.75813293,-171.0
81.69,169.01,-46.7,179.2,168.96,26.62,64.2,602.0,0.99176276,-5.0,507.0,0.839404,-97.0,666.0,1.0015037,1.0,533.0,0.82,-117.0,424.0,0.72852236,-158.0,398.0,0.8240166,-85.0,592.0,0.8983308,-67.0,648.0,1.3144016,155.0,537.0,0.7595474,-170.0
