roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
137.66,164.25,-19.56,91.14,166.91,-188.42,57.4,665.0,1.1083333,65.0,592.0,0.994958,-3.0,600.0,1.2578616,123.0,756.0,1.1868132,119.0,507.0,0.9037433,-54.0,629.0,0.970679,-19.0,755.0,1.1723603,111.0,643.0,1.0110062,7.0,717.0,1.1064814,69.0
137.66,164.25,-19.56,91.14,166.91,-188.42,57.4,665.0,1.1083333,65.0,592.0,0.994958,-3.0,600.0,1.2578616,123.0,756.0,1.1868132,119.0,506.0,0.9019608,-55.0,629.0,0.970679,-19.0,744.0,1.1552795,100.0,643.0,1.0110062,7.0,715.0,1.1033951,67.0
138.11,163.97,-19.74,91.14,165.89,-190.46,56.5,665.0,1.1083333,65.0,592.0,0.994958,-3.0,590.0,1.2368972,113.0,756.0,1.1868132,119.0,506.0,0.9019608,-55.0,613.0,0.94598764,-35.0,744.0,1.1552795,100.0,641.0,1.0078616,5.0,715.0,1.1033951,67.0
138.11,163.97,-19.74,91.14,165.89,-190.46,56.5,665.0,1.1083333,65.0,592.0,0.994958,-3.0,590.0,1.2368972,113.0,756.0,1.1868132,119.0,506.0,0.9019608,-55.0,613.0,0.94598764,-35.0,744.0,1.1552795,100.0,641.0,1.0078616,5.0,715.0,1.1033951,67.0
138.06,163.63,-19.75,92.16,166.91,-187.39,56.5,650.0,1.0833334,50.0,605.0,1.0168067,10.0,642.0,1.345912,165.0,754.0,1.1836735,117.0,524.0,0.9340463,-37.0,680.0,1.0493827,32.0,769.0,1.1940994,125.0,628.0,0.9874214,-8.0,741.0,1.1435186,93.0
138.06,163.63,-19.75,92.16,166.91,-187.39,56.5,650.0,1.0833334,50.0,605.0,1.0168067,10.0,642.0,1.345912,165.0,754.0,1.1836735,117.0,524.0,0.9340463,-37.0,680.0,1.0493827,32.0,769.0,1.1940994,125.0,628.0,0.9874214,-8.0,741.0,1.1435186,93.0
138.23,163.53,-19.89,92.16,166.91,-188.42,60.2,659.0,1.0983334,59.0,607.0,1.0201681,12.0,651.0,1.3647798,174.0,756.0,1.1868132,119.0,524.0,0.9340463,-37.0,680.0,1.0493827,32.0,769.0,1.1940994,125.0,630.0,0.990566,-6.0,746.0,1.1512346,98.0
138.23,163.53,-19.89,92.16,166.91,-188.42,60.2,660.0,1.1,60.0,610.0,1.0252101,15.0,651.0,1.3647798,174.0,757.0,1.1883831,120.0,524.0,0.9340463,-37.0,680.0,1.0493827,32.0,769.0,1.1940994,125.0,631.0,0.9921384,-5.0,746.0,1.1512346,98.0
138.21,163.49,-19.96,94.21,167.94,-188.42,62.1,664.0,1.1066667,64.0,616.0,1.0352942,21.0,660.0,1.3836478,183.0,762.0,1.1962323,125.0,524.0,0.9340463,-37.0,681.0,1.050926,33.0,775.0,1.2034161,131.0,631.0,0.9921384,-5.0,747.0,1.1527778,99.0
138.21,163.49,-19.96,94.21,167.94,-188.42,62.1,666.0,1.11,66.0,616.0,1.0352942,21.0,660.0,1.3836478,183.0,762.0,1.1962323,125.0,524.0,0.9340463,-37.0,681.0,1.050926,33.0,775.0,1.2034161,131.0,634.0,0.9968553,-2.0,747.0,1.1527778,99.0
138.55,163.47,-20.33,91.14,168.96,-191.49,61.5,670.0,1.1166667,70.0,616.0,1.0352942,21.0,663.0,1.3899372,186.0,762.0,1.1962323,125.0,527.0,0.93939394,-34.0,682.0,1.0524691,34.0,775.0,1.2034161,131.0,631.0,0.9921384,-5.0,749.0,1.1558642,101.0
138.55,163.47,-20.33,91.14,168.96,-191.49,61.5,664.0,1.1066667,64.0,616.0,1.0352942,21.0,657.0,1.3773584,180.0,762.0,1.1962323,125.0,516.0,0.9197861,-45.0,682.0,1.0524691,34.0,770.0,1.1956521,126.0,631.0,0.9921384,-5.0,746.0,1.1512346,98.0
138.68,163.5,-20.21,90.11,171.01,-189.44,60.5,664.0,1.1066667,64.0,615.0,1.0336134,20.0,657.0,1.3773584,180.0,762.0,1.1962323,125.0,516.0,0.9197861,-45.0,677.0,1.0447531,29.0,770.0,1.1956521,126.0,631.0,0.9921384,-5.0,746.0,1.1512346,98.0
138.68,163.5,-20.21,90.11,171.01,-189.44,60.5,664.0,1.1066667,64.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,762.0,1.1962323,125.0,513.0,0.9144385,-48.0,676.0,1.0432099,28.0,768.0,1.1925466,124.0,631.0,0.9921384,-5.0,745.0,1.1496913,97.0
138.37,163.67,-19.82,91.14,168.96,-190.46,60.0,664.0,1.1066667,64.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,762.0,1.1962323,125.0,513.0,0.9144385,-48.0,672.0,1.037037,24.0,768.0,1.1925466,124.0,631.0,0.9921384,-5.0,741.0,1.1435186,93.0
138.37,163.67,-19.82,91.14,168.96,-190.46,60.0,670.0,1.1166667,70.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,765.0,1.2009419,128.0,515.0,0.91800356,-46.0,672.0,1.037037,24.0,768.0,1.1925466,124.0,633.0,0.995283,-3.0,741.0,1.1435186,93.0
138.63,163.63,-19.84,91.14,171.01,-190.46,57.8,670.0,1.1166667,70.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,765.0,1.2009419,128.0,515.0,0.91800356,-46.0,672.0,1.037037,24.0,768.0,1.1925466,124.0,633.0,0.995283,-3.0,741.0,1.1435186,93.0
138.63,163.63,-19.84,91.14,171.01,-190.46,57.8,670.0,1.1166667,70.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,765.0,1.2009419,128.0,516.0,0.9197861,-45.0,672.0,1.037037,24.0,768.0,1.1925466,124.0,633.0,0.995283,-3.0,745.0,1.1496913,97.0
138.24,163.75,-19.65,92.16,172.03,-188.42,56.3,670.0,1.1166667,70.0,615.0,1.0336134,20.0,652.0,1.3668764,175.0,765.0,1.2009419,128.0,520.0,0.92691624,-41.0,672.0,1.037037,24.0,769.0,1.1940994,125.0,633.0,0.995283,-3.0,745.0,1.1496913,97.0
138.24,163.75,-19.65,92.16,172.03,-188.42,56.3,668.0,1.1133333,68.0,611.0,1.0268908,16.0,643.0,1.3480084,166.0,763.0,1.1978022,126.0,518.0,0.92335117,-43.0,671.0,1.0354939,23.0,768.0,1.1925466,124.0,634.0,0.9968553,-2.0,743.0,1.1466049,95.0
138.13,164.08,-19.99,92.16,167.94,-192.51,56.6,665.0,1.1083333,65.0,614.0,1.0319328,19.0,647.0,1.3563942,170.0,762.0,1.1962323,125.0,525.0,0.93582886,-36.0,679.0,1.0478395,31.0,775.0,1.2034161,131.0,634.0,0.9968553,-2.0,749.0,1.1558642,101.0
138.13,164.08,-19.99,92.16,167.94,-192.51,56.6,667.0,1.1116667,67.0,614.0,1.0319328,19.0,670.0,1.4046122,193.0,763.0,1.1978022,126.0,519.0,0.9251337,-42.0,687.0,1.0601852,39.0,774.0,1.2018634,130.0,634.0,0.9968553,-2.0,752.0,1.1604939,104.0
138.26,164.14,-19.72,92.16,168.96,-187.39,58.9,665.0,1.1083333,65.0,614.0,1.0319328,19.0,670.0,1.4046122,193.0,762.0,1.1962323,125.0,519.0,0.9251337,-42.0,687.0,1.0601852,39.0,774.0,1.2018634,130.0,633.0,0.995283,-3.0,752.0,1.1604939,104.0
138.26,164.14,-19.72,92.16,168.96,-187.39,58.9,665.0,1.1083333,65.0,614.0,1.0319328,19.0,670.0,1.4046122,193.0,762.0,1.1962323,125.0,518.0,0.92335117,-43.0,687.0,1.0601852,39.0,774.0,1.2018634,130.0,633.0,0.995283,-3.0,752.0,1.1604939,104.0
138.23,164.28,-20.07,92.16,169.98,-190.46,59.8,665.0,1.1083333,65.0,614.0,1.0319328,19.0,667.0,1.3983228,190.0,762.0,1.1962323,125.0,516.0,0.9197861,-45.0,679.0,1.0478395,31.0,770.0,1.1956521,126.0,633.0,0.995283,-3.0,748.0,1.154321,100.0
138.23,164.28,-20.07,92.16,169.98,-190.46,59.8,665.0,1.1083333,65.0,614.0,1.0319328,19.0,656.0,1.375262,179.0,762.0,1.1962323,125.0,512.0,0.91265595,-49.0,674.0,1.0401235,26.0,769.0,1.1940994,125.0,633.0,0.995283,-3.0,748.0,1.154321,100.0
137.97,164.3,-19.83,92.16,169.98,-189.44,61.3,665.0,1.1083333,65.0,617.0,1.0369748,22.0,667.0,1.3983228,190.0,763.0,1.1978022,126.0,512.0,0.91265595,-49.0,674.0,1.0401235,26.0,770.0,1.1956521,126.0,633.0,0.995283,-3.0,748.0,1.154321,100.0
137.97,164.3,-19.83,92.16,169.98,-189.44,61.3,667.0,1.1116667,67.0,617.0,1.0369748,22.0,667.0,1.3983228,190.0,767.0,1.2040817,130.0,516.0,0.9197861,-45.0,679.0,1.0478395,31.0,772.0,1.1987578,128.0,634.0,0.9968553,-2.0,752.0,1.1604939,104.0
137.97,164.14,-19.97,93.18,169.98,-189.44,63.8,669.0,1.115,69.0,620.0,1.0420169,25.0,670.0,1.4046122,193.0,767.0,1.2040817,130.0,516.0,0.9197861,-45.0,679.0,1.0478395,31.0,772.0,1.1987578,128.0,637.0,1.0015724,1.0,753.0,1.162037,105.0
137.97,164.14,-19.97,93.18,169.98,-189.44,63.8,672.0,1.12,72.0,620.0,1.0420169,25.0,670.0,1.4046122,193.0,769.0,1.2072214,132.0,516.0,0.9197861,-45.0,679.0,1.0478395,31.0,772.0,1.1987578,128.0,639.0,1.004717,3.0,753.0,1.162037,105.0
138.22,164.0,-20.06,93.18,168.96,-189.44,66.1,675.0,1.125,75.0,620.0,1.0420169,25.0,671.0,1.4067086,194.0,770.0,1.2087913,133.0,518.0,0.92335117,-43.0,674.0,1.0401235,26.0,774.0,1.2018634,130.0,640.0,1.0062894,4.0,755.0,1.1651235,107.0
138.22,164.0,-20.06,93.18,168.96,-189.44,66.1,675.0,1.125,75.0,620.0,1.0420169,25.0,663.0,1.3899372,186.0,770.0,1.2087913,133.0,509.0,0.9073084,-52.0,674.0,1.0401235,26.0,768.0,1.1925466,124.0,640.0,1.0062894,4.0,748.0,1.154321,100.0
138.41,164.14,-20.29,91.14,171.01,-190.46,66.1,675.0,1.125,75.0,620.0,1.0420169,25.0,650.0,1.3626834,173.0,770.0,1.2087913,133.0,507.0,0.9037433,-54.0,671.0,1.0354939,23.0,767.0,1.1909938,123.0,640.0,1.0062894,4.0,745.0,1.1496913,97.0
