roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.79,165.93,-20.75,89.09,231.42,51.2,57.4,698.0,1.0340741,23.0,644.0,0.9713424,-19.0,574.0,1.1690428,83.0,726.0,1.0552325,38.0,547.0,0.91318864,-52.0,525.0,1.0802469,39.0,495.0,1.0487288,23.0,561.0,1.0089928,5.0,699.0,0.99289775,-5.0
77.79,165.93,-20.75,89.09,231.42,51.2,57.4,698.0,1.0340741,23.0,644.0,0.9713424,-19.0,569.0,1.1588595,78.0,726.0,1.0552325,38.0,545.0,0.90984976,-54.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,561.0,1.0089928,5.0,698.0,0.99147725,-6.0
77.59,165.84,-20.87,91.14,230.4,48.13,58.9,698.0,1.0340741,23.0,644.0,0.9713424,-19.0,569.0,1.1588595,78.0,723.0,1.0508721,35.0,544.0,0.9081803,-55.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,561.0,1.0089928,5.0,698.0,0.99147725,-6.0
77.59,165.84,-20.87,91.14,230.4,48.13,58.9,706.0,1.045926,31.0,644.0,0.9713424,-19.0,574.0,1.1690428,83.0,726.0,1.0552325,38.0,544.0,0.9081803,-55.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,561.0,1.0089928,5.0,699.0,0.99289775,-5.0
78.05,165.76,-21.06,88.06,230.4,49.15,59.2,710.0,1.0518519,35.0,646.0,0.974359,-17.0,574.0,1.1690428,83.0,731.0,1.0625,43.0,545.0,0.90984976,-54.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,562.0,1.0107914,6.0,700.0,0.9943182,-4.0
78.05,165.76,-21.06,88.06,230.4,49.15,59.2,710.0,1.0518519,35.0,646.0,0.974359,-17.0,578.0,1.1771894,87.0,731.0,1.0625,43.0,545.0,0.90984976,-54.0,524.0,1.0781893,38.0,496.0,1.0508474,24.0,563.0,1.0125899,7.0,700.0,0.9943182,-4.0
78.18,165.66,-20.84,88.06,230.4,49.15,59.6,710.0,1.0518519,35.0,646.0,0.974359,-17.0,578.0,1.1771894,87.0,731.0,1.0625,43.0,545.0,0.90984976,-54.0,525.0,1.0802469,39.0,496.0,1.0508474,24.0,565.0,1.0161871,9.0,700.0,0.9943182,-4.0
78.18,165.66,-20.84,88.06,230.4,49.15,59.6,706.0,1.045926,31.0,643.0,0.9698341,-20.0,575.0,1.1710794,84.0,726.0,1.0552325,38.0,542.0,0.9048414,-57.0,525.0,1.0802469,39.0,496.0,1.0508474,24.0,564.0,1.0143884,8.0,700.0,0.9943182,-4.0
78.2,165.44,-20.84,91.14,231.42,51.2,62.1,705.0,1.0444444,30.0,643.0,0.9698341,-20.0,572.0,1.1649694,81.0,726.0,1.0552325,38.0,542.0,0.9048414,-57.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,563.0,1.0125899,7.0,699.0,0.99289775,-5.0
78.2,165.44,-20.84,91.14,231.42,51.2,62.1,698.0,1.0340741,23.0,643.0,0.9698341,-20.0,571.0,1.1629328,80.0,724.0,1.0523256,36.0,542.0,0.9048414,-57.0,524.0,1.0781893,38.0,495.0,1.0487288,23.0,561.0,1.0089928,5.0,699.0,0.99289775,-5.0
77.91,165.67,-20.89,90.11,230.4,46.08,61.8,696.0,1.0311111,21.0,643.0,0.9698341,-20.0,571.0,1.1629328,80.0,724.0,1.0523256,36.0,542.0,0.9048414,-57.0,523.0,1.0761317,37.0,495.0,1.0487288,23.0,560.0,1.0071943,4.0,699.0,0.99289775,-5.0
77.91,165.67,-20.89,90.11,230.4,46.08,61.8,695.0,1.0296296,20.0,643.0,0.9698341,-20.0,569.0,1.1588595,78.0,722.0,1.0494186,34.0,542.0,0.9048414,-57.0,523.0,1.0761317,37.0,495.0,1.0487288,23.0,560.0,1.0071943,4.0,699.0,0.99289775,-5.0
