roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.37,167.44,-50.07,190.46,161.79,2.05,64.0,560.0,0.93333334,-40.0,527.0,0.8857143,-68.0,593.0,1.2431866,116.0,486.0,0.7629513,-151.0,463.0,0.82531196,-98.0,673.0,1.0385803,25.0,790.0,1.226708,146.0,973.0,1.5298742,337.0,464.0,0.7160494,-184.0
89.87,167.01,-49.51,190.46,162.82,1.02,66.0,562.0,0.93666667,-38.0,524.0,0.8806723,-71.0,592.0,1.2410902,115.0,490.0,0.7692308,-147.0,466.0,0.8306595,-95.0,674.0,1.0401235,26.0,793.0,1.2313665,149.0,989.0,1.5550314,353.0,465.0,0.7175926,-183.0
89.87,167.01,-49.51,190.46,162.82,1.02,66.0,562.0,0.93666667,-38.0,525.0,0.88235295,-70.0,592.0,1.2410902,115.0,490.0,0.7692308,-147.0,467.0,0.83244205,-94.0,675.0,1.0416666,27.0,798.0,1.2391304,154.0,990.0,1.5566038,354.0,465.0,0.7175926,-183.0
89.87,167.09,-49.43,189.44,161.79,1.02,64.6,562.0,0.93666667,-38.0,525.0,0.88235295,-70.0,592.0,1.2410902,115.0,490.0,0.7692308,-147.0,469.0,0.8360071,-92.0,675.0,1.0416666,27.0,800.0,1.242236,156.0,991.0,1.5581762,355.0,467.0,0.720679,-181.0
89.87,167.09,-49.43,189.44,161.79,1.02,64.6,564.0,0.94,-36.0,525.0,0.88235295,-70.0,593.0,1.2431866,116.0,490.0,0.7692308,-147.0,470.0,0.83778965,-91.0,675.0,1.0416666,27.0,801.0,1.2437888,157.0,992.0,1.5597484,356.0,467.0,0.720679,-181.0
89.71,167.14,-49.42,189.44,162.82,1.02,64.0,564.0,0.94,-36.0,525.0,0.88235295,-70.0,592.0,1.2410902,115.0,490.0,0.7692308,-147.0,467.0,0.83244205,-94.0,675.0,1.0416666,27.0,801.0,1.2437888,157.0,992.0,1.5597484,356.0,467.0,0.720679,-181.0
89.71,167.14,-49.42,189.44,162.82,1.02,64.0,564.0,0.94,-36.0,524.0,0.8806723,-71.0,592.0,1.2410902,115.0,490.0,0.7692308,-147.0,467.0,0.83244205,-94.0,674.0,1.0401235,26.0,801.0,1.2437888,157.0,990.0,1.5566038,354.0,467.0,0.720679,-181.0
89.74,167.09,-49.48,189.44,161.79,1.02,63.6,564.0,0.94,-36.0,524.0,0.8806723,-71.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,467.0,0.83244205,-94.0,672.0,1.037037,24.0,798.0,1.2391304,154.0,989.0,1.5550314,353.0,465.0,0.7175926,-183.0
89.74,167.09,-49.48,189.44,161.79,1.02,63.6,564.0,0.94,-36.0,524.0,0.8806723,-71.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,467.0,0.83244205,-94.0,672.0,1.037037,24.0,794.0,1.2329192,150.0,989.0,1.5550314,353.0,465.0,0.7175926,-183.0
89.49,167.46,-49.54,188.42,161.79,2.05,63.5,564.0,0.94,-36.0,525.0,0.88235295,-70.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,470.0,0.83778965,-91.0,674.0,1.0401235,26.0,798.0,1.2391304,154.0,990.0,1.5566038,354.0,465.0,0.7175926,-183.0
89.49,167.46,-49.54,188.42,161.79,2.05,63.5,566.0,0.9433333,-34.0,525.0,0.88235295,-70.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,470.0,0.83778965,-91.0,674.0,1.0401235,26.0,798.0,1.2391304,154.0,990.0,1.5566038,354.0,465.0,0.7175926,-183.0
89.55,167.33,-49.37,188.42,162.82,2.05,62.4,566.0,0.9433333,-34.0,525.0,0.88235295,-70.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,472.0,0.8413547,-89.0,674.0,1.0401235,26.0,799.0,1.2406832,155.0,990.0,1.5566038,354.0,467.0,0.720679,-181.0
89.55,167.33,-49.37,188.42,162.82,2.05,62.4,566.0,0.9433333,-34.0,525.0,0.88235295,-70.0,590.0,1.2368972,113.0,490.0,0.7692308,-147.0,472.0,0.8413547,-89.0,674.0,1.0401235,26.0,799.0,1.2406832,155.0,990.0,1.5566038,354.0,467.0,0.720679,-181.0
89.48,167.22,-49.22,187.39,164.86,2.05,61.9,565.0,0.94166666,-35.0,528.0,0.88739496,-67.0,590.0,1.2368972,113.0,489.0,0.7676609,-148.0,468.0,0.8342246,-93.0,675.0,1.0416666,27.0,801.0,1.2437888,157.0,989.0,1.5550314,353.0,468.0,0.7222222,-180.0
89.48,167.22,-49.22,187.39,164.86,2.05,61.9,565.0,0.94166666,-35.0,526.0,0.8840336,-69.0,589.0,1.2348008,112.0,488.0,0.76609105,-149.0,468.0,0.8342246,-93.0,675.0,1.0416666,27.0,801.0,1.2437888,157.0,988.0,1.5534592,352.0,468.0,0.7222222,-180.0
89.28,167.42,-49.05,188.42,163.84,2.05,61.4,565.0,0.94166666,-35.0,526.0,0.8840336,-69.0,586.0,1.2285116,109.0,488.0,0.76609105,-149.0,468.0,0.8342246,-93.0,675.0,1.0416666,27.0,798.0,1.2391304,154.0,988.0,1.5534592,352.0,468.0,0.7222222,-180.0
89.28,167.42,-49.05,188.42,163.84,2.05,61.4,565.0,0.94166666,-35.0,526.0,0.8840336,-69.0,586.0,1.2285116,109.0,487.0,0.7645212,-150.0,468.0,0.8342246,-93.0,674.0,1.0401235,26.0,798.0,1.2391304,154.0,986.0,1.5503144,350.0,468.0,0.7222222,-180.0
89.32,167.39,-49.08,188.42,161.79,3.07,59.0,565.0,0.94166666,-35.0,526.0,0.8840336,-69.0,586.0,1.2285116,109.0,487.0,0.7645212,-150.0,468.0,0.8342246,-93.0,674.0,1.0401235,26.0,798.0,1.2391304,154.0,986.0,1.5503144,350.0,467.0,0.720679,-181.0
89.32,167.39,-49.08,188.42,161.79,3.07,59.0,566.0,0.9433333,-34.0,528.0,0.88739496,-67.0,586.0,1.2285116,109.0,487.0,0.7645212,-150.0,473.0,0.84313726,-88.0,675.0,1.0416666,27.0,801.0,1.2437888,157.0,986.0,1.5503144,350.0,468.0,0.7222222,-180.0
89.2,167.47,-49.18,189.44,160.77,2.05,57.0,566.0,0.9433333,-34.0,529.0,0.88907564,-66.0,586.0,1.2285116,109.0,487.0,0.7645212,-150.0,474.0,0.8449198,-87.0,676.0,1.0432099,28.0,803.0,1.2468944,159.0,986.0,1.5503144,350.0,468.0,0.7222222,-180.0
89.2,167.47,-49.18,189.44,160.77,2.05,57.0,566.0,0.9433333,-34.0,529.0,0.88907564,-66.0,586.0,1.2285116,109.0,488.0,0.76609105,-149.0,475.0,0.84670234,-86.0,676.0,1.0432099,28.0,803.0,1.2468944,159.0,986.0,1.5503144,350.0,469.0,0.72376543,-179.0
89.52,167.4,-49.31,188.42,160.77,1.02,56.4,565.0,0.94166666,-35.0,527.0,0.8857143,-68.0,584.0,1.2243186,107.0,489.0,0.7676609,-148.0,476.0,0.8484849,-85.0,675.0,1.0416666,27.0,802.0,1.2453417,158.0,986.0,1.5503144,350.0,469.0,0.72376543,-179.0
89.51,167.39,-49.39,191.49,162.82,3.07,57.1,566.0,0.9433333,-34.0,529.0,0.88907564,-66.0,584.0,1.2243186,107.0,491.0,0.77080065,-146.0,477.0,0.85026735,-84.0,675.0,1.0416666,27.0,802.0,1.2453417,158.0,986.0,1.5503144,350.0,470.0,0.72530866,-178.0
89.51,167.39,-49.39,191.49,162.82,3.07,57.1,566.0,0.9433333,-34.0,531.0,0.892437,-64.0,584.0,1.2243186,107.0,492.0,0.77237046,-145.0,478.0,0.8520499,-83.0,676.0,1.0432099,28.0,802.0,1.2453417,158.0,986.0,1.5503144,350.0,470.0,0.72530866,-178.0
89.51,167.39,-49.39,191.49,162.82,3.07,57.1,566.0,0.9433333,-34.0,532.0,0.89411765,-63.0,585.0,1.226415,108.0,492.0,0.77237046,-145.0,480.0,0.85561496,-81.0,676.0,1.0432099,28.0,803.0,1.2468944,159.0,987.0,1.5518868,351.0,472.0,0.72839504,-176.0
89.31,167.5,-49.41,187.39,161.79,2.05,56.7,566.0,0.9433333,-34.0,532.0,0.89411765,-63.0,585.0,1.226415,108.0,494.0,0.7755102,-143.0,480.0,0.85561496,-81.0,679.0,1.0478395,31.0,803.0,1.2468944,159.0,989.0,1.5550314,353.0,473.0,0.72993827,-175.0
89.31,167.5,-49.41,187.39,161.79,2.05,56.7,567.0,0.945,-33.0,532.0,0.89411765,-63.0,586.0,1.2285116,109.0,492.0,0.77237046,-145.0,482.0,0.85918003,-79.0,676.0,1.0432099,28.0,804.0,1.2484472,160.0,987.0,1.5518868,351.0,472.0,0.72839504,-176.0
89.32,167.29,-48.99,187.39,163.84,3.07,57.2,565.0,0.94166666,-35.0,529.0,0.88907564,-66.0,583.0,1.2222222,106.0,492.0,0.77237046,-145.0,475.0,0.84670234,-86.0,676.0,1.0432099,28.0,804.0,1.2484472,160.0,984.0,1.5471698,348.0,471.0,0.7268519,-177.0
89.32,167.29,-48.99,187.39,163.84,3.07,57.2,564.0,0.94,-36.0,529.0,0.88907564,-66.0,582.0,1.2201258,105.0,492.0,0.77237046,-145.0,475.0,0.84670234,-86.0,676.0,1.0432099,28.0,804.0,1.2484472,160.0,984.0,1.5471698,348.0,471.0,0.7268519,-177.0
89.12,167.55,-48.98,187.39,161.79,1.02,59.2,564.0,0.94,-36.0,529.0,0.88907564,-66.0,582.0,1.2201258,105.0,492.0,0.77237046,-145.0,477.0,0.85026735,-84.0,676.0,1.0432099,28.0,804.0,1.2484472,160.0,984.0,1.5471698,348.0,471.0,0.7268519,-177.0
89.12,167.55,-48.98,187.39,161.79,1.02,59.2,564.0,0.94,-36.0,529.0,0.88907564,-66.0,582.0,1.2201258,105.0,492.0,0.77237046,-145.0,478.0,0.8520499,-83.0,677.0,1.0447531,29.0,806.0,1.2515528,162.0,985.0,1.5487422,349.0,472.0,0.72839504,-176.0
89.27,167.43,-48.99,189.44,161.79,2.05,60.8,564.0,0.94,-36.0,529.0,0.88907564,-66.0,582.0,1.2201258,105.0,492.0,0.77237046,-145.0,478.0,0.8520499,-83.0,677.0,1.0447531,29.0,807.0,1.2531056,163.0,985.0,1.5487422,349.0,472.0,0.72839504,-176.0
89.27,167.43,-48.99,189.44,161.79,2.05,60.8,565.0,0.94166666,-35.0,529.0,0.88907564,-66.0,582.0,1.2201258,105.0,494.0,0.7755102,-143.0,478.0,0.8520499,-83.0,677.0,1.0447531,29.0,807.0,1.2531056,163.0,986.0,1.5503144,350.0,472.0,0.72839504,-176.0
89.32,167.33,-49.02,189.44,163.84,2.05,60.7,564.0,0.94,-36.0,527.0,0.8857143,-68.0,577.0,1.2096436,100.0,495.0,0.77708006,-142.0,479.0,0.8538324,-82.0,678.0,1.0462962,30.0,807.0,1.2531056,163.0,985.0,1.5487422,349.0,471.0,0.7268519,-177.0
89.32,167.33,-49.02,189.44,163.84,2.05,60.7,563.0,0.93833333,-37.0,525.0,0.88235295,-70.0,577.0,1.2096436,100.0,493.0,0.7739403,-144.0,479.0,0.8538324,-82.0,675.0,1.0416666,27.0,807.0,1.2531056,163.0,985.0,1.5487422,349.0,470.0,0.72530866,-178.0
89.15,167.46,-48.94,187.39,163.84,2.05,63.4,562.0,0.93666667,-38.0,522.0,0.87731093,-73.0,575.0,1.2054508,98.0,492.0,0.77237046,-145.0,477.0,0.85026735,-84.0,675.0,1.0416666,27.0,807.0,1.2531056,163.0,984.0,1.5471698,348.0,470.0,0.72530866,-178.0
89.15,167.46,-48.94,187.39,163.84,2.05,63.4,562.0,0.93666667,-38.0,521.0,0.87563026,-74.0,575.0,1.2054508,98.0,492.0,0.77237046,-145.0,476.0,0.8484849,-85.0,673.0,1.0385803,25.0,804.0,1.2484472,160.0,984.0,1.5471698,348.0,469.0,0.72376543,-179.0
89.09,167.44,-48.86,186.37,162.82,3.07,65.4,560.0,0.93333334,-40.0,518.0,0.87058824,-77.0,574.0,1.2033542,97.0,492.0,0.77237046,-145.0,475.0,0.84670234,-86.0,672.0,1.037037,24.0,802.0,1.2453417,158.0,984.0,1.5471698,348.0,469.0,0.72376543,-179.0
89.09,167.44,-48.86,186.37,162.82,3.07,65.4,562.0,0.93666667,-38.0,518.0,0.87058824,-77.0,574.0,1.2033542,97.0,493.0,0.7739403,-144.0,476.0,0.8484849,-85.0,672.0,1.037037,24.0,804.0,1.2484472,160.0,984.0,1.5471698,348.0,469.0,0.72376543,-179.0
88.89,167.49,-48.87,187.39,165.89,4.1,64.3,562.0,0.93666667,-38.0,518.0,0.87058824,-77.0,574.0,1.2033542,97.0,495.0,0.77708006,-142.0,477.0,0.85026735,-84.0,672.0,1.037037,24.0,807.0,1.2531056,163.0,984.0,1.5471698,348.0,469.0,0.72376543,-179.0
88.89,167.49,-48.87,187.39,165.89,4.1,64.3,563.0,0.93833333,-37.0,518.0,0.87058824,-77.0,574.0,1.2033542,97.0,498.0,0.78178966,-139.0,477.0,0.85026735,-84.0,672.0,1.037037,24.0,807.0,1.2531056,163.0,984.0,1.5471698,348.0,469.0,0.72376543,-179.0
88.62,167.79,-48.79,187.39,162.82,2.05,64.1,568.0,0.94666666,-32.0,519.0,0.8722689,-76.0,572.0,1.1991614,95.0,503.0,0.78963894,-134.0,482.0,0.85918003,-79.0,670.0,1.0339506,22.0,810.0,1.257764,166.0,983.0,1.5455974,347.0,470.0,0.72530866,-178.0
88.62,167.79,-48.79,187.39,162.82,2.05,64.1,569.0,0.9483333,-31.0,519.0,0.8722689,-76.0,572.0,1.1991614,95.0,504.0,0.7912088,-133.0,482.0,0.85918003,-79.0,670.0,1.0339506,22.0,810.0,1.257764,166.0,983.0,1.5455974,347.0,471.0,0.7268519,-177.0
88.93,167.6,-48.85,186.37,162.82,1.02,62.2,568.0,0.94666666,-32.0,520.0,0.8739496,-75.0,570.0,1.1949686,93.0,507.0,0.79591835,-130.0,482.0,0.85918003,-79.0,668.0,1.0308642,20.0,810.0,1.257764,166.0,981.0,1.5424528,345.0,471.0,0.7268519,-177.0
88.93,167.6,-48.85,186.37,162.82,1.02,62.2,566.0,0.9433333,-34.0,520.0,0.8739496,-75.0,565.0,1.1844864,88.0,503.0,0.78963894,-134.0,482.0,0.85918003,-79.0,668.0,1.0308642,20.0,810.0,1.257764,166.0,979.0,1.5393082,343.0,471.0,0.7268519,-177.0
89.23,167.38,-48.73,185.34,162.82,2.05,63.0,566.0,0.9433333,-34.0,520.0,0.8739496,-75.0,563.0,1.1802936,86.0,503.0,0.78963894,-134.0,482.0,0.85918003,-79.0,668.0,1.0308642,20.0,810.0,1.257764,166.0,979.0,1.5393082,343.0,471.0,0.7268519,-177.0
89.23,167.38,-48.73,185.34,162.82,2.05,63.0,566.0,0.9433333,-34.0,520.0,0.8739496,-75.0,563.0,1.1802936,86.0,500.0,0.78492934,-137.0,481.0,0.8573975,-80.0,668.0,1.0308642,20.0,810.0,1.257764,166.0,979.0,1.5393082,343.0,471.0,0.7268519,-177.0
