roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.07,162.77,-17.72,78.85,246.78,-8.19,62.2,529.0,0.8714992,-78.0,503.0,0.83278143,-101.0,575.0,0.86466163,-90.0,529.0,0.8138462,-121.0,509.0,0.8745704,-73.0,382.0,0.7908903,-101.0,608.0,0.92261004,-51.0,464.0,0.9411765,-29.0,627.0,0.8868458,-80.0
92.07,162.77,-17.72,78.85,246.78,-8.19,62.2,531.0,0.87479407,-76.0,503.0,0.83278143,-101.0,576.0,0.8661654,-89.0,529.0,0.8138462,-121.0,510.0,0.87628865,-72.0,382.0,0.7908903,-101.0,609.0,0.92412746,-50.0,464.0,0.9411765,-29.0,627.0,0.8868458,-80.0
91.97,162.75,-17.74,78.85,245.76,-9.22,62.8,531.0,0.87479407,-76.0,506.0,0.83774835,-98.0,576.0,0.8661654,-89.0,530.0,0.8153846,-120.0,510.0,0.87628865,-72.0,383.0,0.79296064,-100.0,609.0,0.92412746,-50.0,464.0,0.9411765,-29.0,627.0,0.8868458,-80.0
91.97,162.75,-17.74,78.85,245.76,-9.22,62.8,533.0,0.87808895,-74.0,506.0,0.83774835,-98.0,577.0,0.86766917,-88.0,530.0,0.8153846,-120.0,510.0,0.87628865,-72.0,383.0,0.79296064,-100.0,610.0,0.92564493,-49.0,464.0,0.9411765,-29.0,628.0,0.88826025,-79.0
92.04,162.7,-17.79,78.85,245.76,-10.24,62.3,534.0,0.8797364,-73.0,506.0,0.83774835,-98.0,576.0,0.8661654,-89.0,530.0,0.8153846,-120.0,510.0,0.87628865,-72.0,383.0,0.79296064,-100.0,609.0,0.92412746,-50.0,465.0,0.9432049,-28.0,627.0,0.8868458,-80.0
92.04,162.7,-17.79,78.85,245.76,-10.24,62.3,534.0,0.8797364,-73.0,503.0,0.83278143,-101.0,576.0,0.8661654,-89.0,530.0,0.8153846,-120.0,510.0,0.87628865,-72.0,381.0,0.78881985,-102.0,609.0,0.92412746,-50.0,465.0,0.9432049,-28.0,625.0,0.884017,-82.0
92.2,162.69,-17.74,77.82,246.78,-8.19,61.9,534.0,0.8797364,-73.0,503.0,0.83278143,-101.0,573.0,0.86165416,-92.0,530.0,0.8153846,-120.0,507.0,0.87113404,-75.0,378.0,0.7826087,-105.0,606.0,0.9195751,-53.0,465.0,0.9432049,-28.0,624.0,0.8826026,-83.0
92.2,162.69,-17.74,77.82,246.78,-8.19,61.9,534.0,0.8797364,-73.0,502.0,0.83112586,-102.0,573.0,0.86165416,-92.0,530.0,0.8153846,-120.0,506.0,0.8694158,-76.0,376.0,0.7784679,-107.0,604.0,0.9165402,-55.0,465.0,0.9432049,-28.0,624.0,0.8826026,-83.0
92.01,162.78,-17.66,77.82,245.76,-11.26,62.9,534.0,0.8797364,-73.0,502.0,0.83112586,-102.0,573.0,0.86165416,-92.0,530.0,0.8153846,-120.0,505.0,0.8676976,-77.0,376.0,0.7784679,-107.0,604.0,0.9165402,-55.0,465.0,0.9432049,-28.0,623.0,0.8811881,-84.0
92.01,162.78,-17.66,77.82,245.76,-11.26,62.9,535.0,0.88138384,-72.0,503.0,0.83278143,-101.0,573.0,0.86165416,-92.0,530.0,0.8153846,-120.0,505.0,0.8676976,-77.0,376.0,0.7784679,-107.0,604.0,0.9165402,-55.0,465.0,0.9432049,-28.0,623.0,0.8811881,-84.0
92.34,162.53,-17.61,78.85,246.78,-10.24,64.3,539.0,0.88797367,-68.0,503.0,0.83278143,-101.0,573.0,0.86165416,-92.0,530.0,0.8153846,-120.0,505.0,0.8676976,-77.0,376.0,0.7784679,-107.0,604.0,0.9165402,-55.0,468.0,0.94929004,-25.0,623.0,0.8811881,-84.0
92.34,162.53,-17.61,78.85,246.78,-10.24,64.3,540.0,0.8896211,-67.0,503.0,0.83278143,-101.0,573.0,0.86165416,-92.0,534.0,0.82153845,-116.0,505.0,0.8676976,-77.0,376.0,0.7784679,-107.0,606.0,0.9195751,-53.0,468.0,0.94929004,-25.0,623.0,0.8811881,-84.0
