roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.16,166.75,-47.32,180.22,164.86,19.46,63.2,612.0,1.02,12.0,532.0,0.89411765,-63.0,523.0,1.096436,46.0,506.0,0.79434854,-131.0,457.0,0.81461674,-104.0,650.0,1.0030864,2.0,745.0,1.1568323,101.0,893.0,1.404088,257.0,488.0,0.75308645,-160.0
83.16,166.73,-47.15,182.27,166.91,23.55,58.9,612.0,1.02,12.0,532.0,0.89411765,-63.0,523.0,1.096436,46.0,506.0,0.79434854,-131.0,456.0,0.8128342,-105.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,893.0,1.404088,257.0,486.0,0.75,-162.0
83.16,166.73,-47.15,182.27,166.91,23.55,58.9,612.0,1.02,12.0,532.0,0.89411765,-63.0,523.0,1.096436,46.0,506.0,0.79434854,-131.0,456.0,0.8128342,-105.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,893.0,1.404088,257.0,484.0,0.74691355,-164.0
82.74,167.11,-47.1,179.2,166.91,16.38,57.6,612.0,1.02,12.0,532.0,0.89411765,-63.0,523.0,1.096436,46.0,507.0,0.79591835,-130.0,456.0,0.8128342,-105.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,897.0,1.4103774,261.0,484.0,0.74691355,-164.0
82.74,167.11,-47.1,179.2,166.91,16.38,57.6,614.0,1.0233333,14.0,532.0,0.89411765,-63.0,524.0,1.0985324,47.0,509.0,0.7990581,-128.0,456.0,0.8128342,-105.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,898.0,1.4119496,262.0,484.0,0.74691355,-164.0
83.25,166.73,-47.04,181.25,168.96,21.5,59.3,615.0,1.025,15.0,532.0,0.89411765,-63.0,524.0,1.0985324,47.0,509.0,0.7990581,-128.0,457.0,0.81461674,-104.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,900.0,1.4150944,264.0,484.0,0.74691355,-164.0
83.25,166.73,-47.04,181.25,168.96,21.5,59.3,617.0,1.0283333,17.0,532.0,0.89411765,-63.0,524.0,1.0985324,47.0,510.0,0.80062795,-127.0,457.0,0.81461674,-104.0,648.0,1.0,0.0,745.0,1.1568323,101.0,900.0,1.4150944,264.0,484.0,0.74691355,-164.0
82.9,166.91,-47.02,180.22,167.94,21.5,60.3,615.0,1.025,15.0,529.0,0.88907564,-66.0,526.0,1.1027254,49.0,514.0,0.80690736,-123.0,456.0,0.8128342,-105.0,647.0,0.9984568,-1.0,745.0,1.1568323,101.0,901.0,1.4166666,265.0,483.0,0.7453704,-165.0
82.9,166.91,-47.02,180.22,167.94,21.5,60.3,615.0,1.025,15.0,529.0,0.88907564,-66.0,525.0,1.100629,48.0,514.0,0.80690736,-123.0,455.0,0.81105167,-106.0,646.0,0.99691355,-2.0,744.0,1.1552795,100.0,901.0,1.4166666,265.0,482.0,0.74382716,-166.0
82.7,167.01,-46.92,182.27,166.91,19.46,60.3,614.0,1.0233333,14.0,529.0,0.88907564,-66.0,522.0,1.0943396,45.0,513.0,0.80533755,-124.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,742.0,1.1521739,98.0,901.0,1.4166666,265.0,481.0,0.74228394,-167.0
82.7,167.01,-46.92,182.27,166.91,19.46,60.3,614.0,1.0233333,14.0,528.0,0.88739496,-67.0,522.0,1.0943396,45.0,513.0,0.80533755,-124.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,737.0,1.1444099,93.0,901.0,1.4166666,265.0,478.0,0.7376543,-170.0
82.96,166.88,-47.17,183.3,167.94,22.53,62.2,614.0,1.0233333,14.0,527.0,0.8857143,-68.0,521.0,1.0922432,44.0,513.0,0.80533755,-124.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,736.0,1.1428572,92.0,901.0,1.4166666,265.0,477.0,0.7361111,-171.0
82.96,166.88,-47.17,183.3,167.94,22.53,62.2,614.0,1.0233333,14.0,527.0,0.8857143,-68.0,521.0,1.0922432,44.0,514.0,0.80690736,-123.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,736.0,1.1428572,92.0,903.0,1.4198114,267.0,477.0,0.7361111,-171.0
82.5,167.02,-47.13,182.27,164.86,20.48,65.6,614.0,1.0233333,14.0,527.0,0.8857143,-68.0,521.0,1.0922432,44.0,514.0,0.80690736,-123.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,736.0,1.1428572,92.0,904.0,1.4213836,268.0,477.0,0.7361111,-171.0
82.5,167.02,-47.13,182.27,164.86,20.48,65.6,614.0,1.0233333,14.0,527.0,0.8857143,-68.0,521.0,1.0922432,44.0,514.0,0.80690736,-123.0,452.0,0.8057041,-109.0,646.0,0.99691355,-2.0,736.0,1.1428572,92.0,904.0,1.4213836,268.0,477.0,0.7361111,-171.0
82.89,166.82,-46.91,179.2,165.89,21.5,65.9,618.0,1.03,18.0,513.0,0.8621849,-82.0,513.0,1.0754716,36.0,517.0,0.81161696,-120.0,453.0,0.80748665,-108.0,637.0,0.9830247,-11.0,739.0,1.1475155,95.0,907.0,1.4261006,271.0,475.0,0.7330247,-173.0
82.89,166.82,-46.91,179.2,165.89,21.5,65.9,618.0,1.03,18.0,516.0,0.8672269,-79.0,513.0,1.0754716,36.0,517.0,0.81161696,-120.0,454.0,0.8092692,-107.0,639.0,0.9861111,-9.0,739.0,1.1475155,95.0,907.0,1.4261006,271.0,477.0,0.7361111,-171.0
82.91,166.9,-46.99,181.25,166.91,19.46,65.8,620.0,1.0333333,20.0,512.0,0.8605042,-83.0,513.0,1.0754716,36.0,516.0,0.8100471,-121.0,455.0,0.81105167,-106.0,639.0,0.9861111,-9.0,739.0,1.1475155,95.0,907.0,1.4261006,271.0,474.0,0.7314815,-174.0
82.82,166.74,-46.71,181.25,168.96,22.53,66.1,618.0,1.03,18.0,509.0,0.8554622,-86.0,515.0,1.0796646,38.0,511.0,0.8021978,-126.0,450.0,0.80213904,-111.0,636.0,0.9814815,-12.0,741.0,1.1506212,97.0,901.0,1.4166666,265.0,476.0,0.7345679,-172.0
82.82,166.74,-46.71,181.25,168.96,22.53,66.1,618.0,1.03,18.0,509.0,0.8554622,-86.0,515.0,1.0796646,38.0,508.0,0.7974882,-129.0,450.0,0.80213904,-111.0,636.0,0.9814815,-12.0,741.0,1.1506212,97.0,900.0,1.4150944,264.0,476.0,0.7345679,-172.0
82.82,166.74,-46.71,181.25,168.96,22.53,66.1,616.0,1.0266666,16.0,509.0,0.8554622,-86.0,515.0,1.0796646,38.0,507.0,0.79591835,-130.0,450.0,0.80213904,-111.0,636.0,0.9814815,-12.0,741.0,1.1506212,97.0,898.0,1.4119496,262.0,476.0,0.7345679,-172.0
82.74,166.8,-46.82,179.2,168.96,21.5,66.0,616.0,1.0266666,16.0,509.0,0.8554622,-86.0,516.0,1.081761,39.0,507.0,0.79591835,-130.0,453.0,0.80748665,-108.0,638.0,0.9845679,-10.0,741.0,1.1506212,97.0,900.0,1.4150944,264.0,479.0,0.73919755,-169.0
