roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.76,164.64,-17.55,80.9,175.1,-188.42,60.7,570.0,0.84444445,-105.0,570.0,0.8597285,-93.0,609.0,1.2403258,118.0,723.0,1.0508721,35.0,418.0,0.6978297,-181.0,405.0,0.8333333,-81.0,416.0,0.88135594,-56.0,482.0,0.86690646,-74.0,696.0,0.9886364,-8.0
136.76,164.64,-17.55,80.9,175.1,-188.42,60.7,570.0,0.84444445,-105.0,570.0,0.8597285,-93.0,609.0,1.2403258,118.0,723.0,1.0508721,35.0,416.0,0.6944908,-183.0,402.0,0.8271605,-84.0,416.0,0.88135594,-56.0,482.0,0.86690646,-74.0,696.0,0.9886364,-8.0
136.78,164.7,-17.46,80.9,177.15,-188.42,65.8,570.0,0.84444445,-105.0,570.0,0.8597285,-93.0,609.0,1.2403258,118.0,722.0,1.0494186,34.0,416.0,0.6944908,-183.0,402.0,0.8271605,-84.0,416.0,0.88135594,-56.0,478.0,0.85971224,-78.0,694.0,0.98579544,-10.0
136.78,164.7,-17.46,80.9,177.15,-188.42,65.8,569.0,0.842963,-106.0,570.0,0.8597285,-93.0,609.0,1.2403258,118.0,722.0,1.0494186,34.0,416.0,0.6944908,-183.0,402.0,0.8271605,-84.0,416.0,0.88135594,-56.0,478.0,0.85971224,-78.0,694.0,0.98579544,-10.0
136.96,164.31,-17.77,81.92,176.13,-189.44,62.9,575.0,0.8518519,-100.0,577.0,0.8702866,-86.0,607.0,1.2362525,116.0,726.0,1.0552325,38.0,403.0,0.67278796,-196.0,404.0,0.8312757,-82.0,418.0,0.88559324,-54.0,481.0,0.8651079,-75.0,696.0,0.9886364,-8.0
137.04,164.24,-17.71,81.92,175.1,-187.39,62.1,575.0,0.8518519,-100.0,577.0,0.8702866,-86.0,610.0,1.2423625,119.0,726.0,1.0552325,38.0,403.0,0.67278796,-196.0,405.0,0.8333333,-81.0,418.0,0.88559324,-54.0,481.0,0.8651079,-75.0,696.0,0.9886364,-8.0
137.04,164.24,-17.71,81.92,175.1,-187.39,62.1,577.0,0.8548148,-98.0,578.0,0.8717949,-85.0,610.0,1.2423625,119.0,727.0,1.056686,39.0,406.0,0.6777963,-193.0,405.0,0.8333333,-81.0,418.0,0.88559324,-54.0,481.0,0.8651079,-75.0,696.0,0.9886364,-8.0
136.86,164.14,-17.62,80.9,177.15,-187.39,61.6,577.0,0.8548148,-98.0,578.0,0.8717949,-85.0,610.0,1.2423625,119.0,728.0,1.0581396,40.0,416.0,0.6944908,-183.0,405.0,0.8333333,-81.0,418.0,0.88559324,-54.0,481.0,0.8651079,-75.0,697.0,0.9900568,-7.0
136.86,164.14,-17.62,80.9,177.15,-187.39,61.6,575.0,0.8518519,-100.0,578.0,0.8717949,-85.0,613.0,1.2484725,122.0,728.0,1.0581396,40.0,417.0,0.69616026,-182.0,405.0,0.8333333,-81.0,419.0,0.8877119,-53.0,481.0,0.8651079,-75.0,700.0,0.9943182,-4.0
136.86,164.14,-17.62,80.9,177.15,-187.39,61.6,575.0,0.8518519,-100.0,578.0,0.8717949,-85.0,607.0,1.2362525,116.0,728.0,1.0581396,40.0,414.0,0.6911519,-185.0,405.0,0.8333333,-81.0,417.0,0.8834746,-55.0,480.0,0.8633093,-76.0,697.0,0.9900568,-7.0
