roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.95,157.47,-46.9,189.44,115.71,-133.12,62.1,589.0,0.87259257,-86.0,554.0,0.8355958,-109.0,499.0,1.0162933,8.0,708.0,1.0290698,20.0,451.0,0.7529215,-148.0,358.0,0.7366255,-128.0,436.0,0.9237288,-36.0,545.0,0.98021585,-11.0,649.0,0.921875,-55.0
138.95,157.47,-46.9,189.44,115.71,-133.12,62.1,589.0,0.87259257,-86.0,554.0,0.8355958,-109.0,499.0,1.0162933,8.0,708.0,1.0290698,20.0,449.0,0.74958265,-150.0,355.0,0.73045266,-131.0,435.0,0.9216102,-37.0,544.0,0.9784173,-12.0,649.0,0.921875,-55.0
139.08,157.28,-46.78,188.42,116.74,-131.07,66.0,591.0,0.8755556,-84.0,552.0,0.8325792,-111.0,498.0,1.0142566,7.0,708.0,1.0290698,20.0,449.0,0.74958265,-150.0,356.0,0.73251027,-130.0,435.0,0.9216102,-37.0,544.0,0.9784173,-12.0,649.0,0.921875,-55.0
139.08,157.28,-46.78,188.42,116.74,-131.07,66.0,595.0,0.88148147,-80.0,552.0,0.8325792,-111.0,498.0,1.0142566,7.0,708.0,1.0290698,20.0,449.0,0.74958265,-150.0,356.0,0.73251027,-130.0,436.0,0.9237288,-36.0,544.0,0.9784173,-12.0,650.0,0.92329544,-54.0
138.94,157.42,-47.0,189.44,113.66,-133.12,62.9,595.0,0.88148147,-80.0,552.0,0.8325792,-111.0,498.0,1.0142566,7.0,709.0,1.0305233,21.0,450.0,0.7512521,-149.0,358.0,0.7366255,-128.0,436.0,0.9237288,-36.0,545.0,0.98021585,-11.0,650.0,0.92329544,-54.0
138.94,157.42,-47.0,189.44,113.66,-133.12,62.9,595.0,0.88148147,-80.0,553.0,0.8340875,-110.0,499.0,1.0162933,8.0,709.0,1.0305233,21.0,451.0,0.7529215,-148.0,359.0,0.7386831,-127.0,437.0,0.9258475,-35.0,545.0,0.98021585,-11.0,650.0,0.92329544,-54.0
139.34,156.98,-47.06,189.44,116.74,-132.1,60.2,592.0,0.87703705,-83.0,554.0,0.8355958,-109.0,499.0,1.0162933,8.0,709.0,1.0305233,21.0,450.0,0.7512521,-149.0,360.0,0.7407407,-126.0,436.0,0.9237288,-36.0,545.0,0.98021585,-11.0,650.0,0.92329544,-54.0
139.34,156.98,-47.06,189.44,116.74,-132.1,60.2,592.0,0.87703705,-83.0,554.0,0.8355958,-109.0,499.0,1.0162933,8.0,708.0,1.0290698,20.0,450.0,0.7512521,-149.0,360.0,0.7407407,-126.0,436.0,0.9237288,-36.0,543.0,0.9766187,-13.0,650.0,0.92329544,-54.0
139.11,157.1,-47.12,188.42,116.74,-133.12,57.9,592.0,0.87703705,-83.0,554.0,0.8355958,-109.0,499.0,1.0162933,8.0,708.0,1.0290698,20.0,450.0,0.7512521,-149.0,360.0,0.7407407,-126.0,436.0,0.9237288,-36.0,543.0,0.9766187,-13.0,648.0,0.92045456,-56.0
139.11,157.1,-47.12,188.42,116.74,-133.12,57.9,592.0,0.87703705,-83.0,552.0,0.8325792,-111.0,499.0,1.0162933,8.0,707.0,1.0276163,19.0,450.0,0.7512521,-149.0,360.0,0.7407407,-126.0,435.0,0.9216102,-37.0,543.0,0.9766187,-13.0,648.0,0.92045456,-56.0
