roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.63,165.55,-15.69,71.68,244.74,-69.63,58.2,611.0,0.90518516,-64.0,589.0,0.88838613,-74.0,406.0,0.8268839,-85.0,717.0,1.0421512,29.0,544.0,0.9081803,-55.0,347.0,0.71399176,-139.0,478.0,1.0127119,6.0,517.0,0.9298561,-39.0,685.0,0.9730114,-19.0
105.63,165.55,-15.69,71.68,244.74,-69.63,58.2,607.0,0.89925927,-68.0,582.0,0.87782806,-81.0,402.0,0.81873727,-89.0,714.0,1.0377907,26.0,536.0,0.8948247,-63.0,345.0,0.70987654,-141.0,471.0,0.99788135,-1.0,517.0,0.9298561,-39.0,685.0,0.9730114,-19.0
105.77,165.44,-15.63,70.66,243.71,-69.63,61.0,604.0,0.8948148,-71.0,582.0,0.87782806,-81.0,402.0,0.81873727,-89.0,708.0,1.0290698,20.0,533.0,0.88981634,-66.0,342.0,0.7037037,-144.0,471.0,0.99788135,-1.0,517.0,0.9298561,-39.0,682.0,0.96875,-22.0
105.77,165.44,-15.63,70.66,243.71,-69.63,61.0,604.0,0.8948148,-71.0,581.0,0.87631977,-82.0,399.0,0.8126273,-92.0,708.0,1.0290698,20.0,533.0,0.88981634,-66.0,342.0,0.7037037,-144.0,470.0,0.9957627,-2.0,517.0,0.9298561,-39.0,682.0,0.96875,-22.0
105.88,165.52,-15.67,68.61,243.71,-68.61,60.4,604.0,0.8948148,-71.0,581.0,0.87631977,-82.0,399.0,0.8126273,-92.0,708.0,1.0290698,20.0,530.0,0.884808,-69.0,339.0,0.69753087,-147.0,470.0,0.9957627,-2.0,517.0,0.9298561,-39.0,681.0,0.96732956,-23.0
105.88,165.52,-15.67,68.61,243.71,-68.61,60.4,604.0,0.8948148,-71.0,580.0,0.8748115,-83.0,398.0,0.8105906,-93.0,708.0,1.0290698,20.0,528.0,0.88146913,-71.0,338.0,0.69547325,-148.0,468.0,0.9915254,-4.0,517.0,0.9298561,-39.0,681.0,0.96732956,-23.0
105.83,165.53,-15.45,71.68,244.74,-67.58,61.7,607.0,0.89925927,-68.0,580.0,0.8748115,-83.0,398.0,0.8105906,-93.0,712.0,1.0348837,24.0,528.0,0.88146913,-71.0,338.0,0.69547325,-148.0,470.0,0.9957627,-2.0,517.0,0.9298561,-39.0,681.0,0.96732956,-23.0
105.83,165.53,-15.45,71.68,244.74,-67.58,61.7,607.0,0.89925927,-68.0,580.0,0.8748115,-83.0,398.0,0.8105906,-93.0,712.0,1.0348837,24.0,530.0,0.884808,-69.0,338.0,0.69547325,-148.0,470.0,0.9957627,-2.0,517.0,0.9298561,-39.0,681.0,0.96732956,-23.0
105.71,165.43,-15.57,71.68,244.74,-67.58,65.4,607.0,0.89925927,-68.0,580.0,0.8748115,-83.0,398.0,0.8105906,-93.0,712.0,1.0348837,24.0,530.0,0.884808,-69.0,338.0,0.69547325,-148.0,470.0,0.9957627,-2.0,521.0,0.93705034,-35.0,681.0,0.96732956,-23.0
105.71,165.43,-15.57,71.68,244.74,-67.58,65.4,607.0,0.89925927,-68.0,580.0,0.8748115,-83.0,398.0,0.8105906,-93.0,712.0,1.0348837,24.0,530.0,0.884808,-69.0,338.0,0.69547325,-148.0,470.0,0.9957627,-2.0,521.0,0.93705034,-35.0,681.0,0.96732956,-23.0
105.6,165.39,-15.66,71.68,244.74,-66.56,65.4,607.0,0.89925927,-68.0,580.0,0.8748115,-83.0,396.0,0.8065173,-95.0,712.0,1.0348837,24.0,533.0,0.88981634,-66.0,332.0,0.6831276,-154.0,468.0,0.9915254,-4.0,520.0,0.9352518,-36.0,679.0,0.9644886,-25.0
