roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.3,164.22,-24.86,105.47,223.23,43.01,58.1,651.0,1.085,51.0,584.0,0.9815126,-11.0,544.0,1.1404612,67.0,537.0,0.8430141,-100.0,477.0,0.85026735,-84.0,686.0,1.058642,38.0,738.0,1.1459627,94.0,629.0,0.9889937,-7.0,622.0,0.95987654,-26.0
79.3,164.22,-24.86,105.47,223.23,43.01,58.1,652.0,1.0866667,52.0,584.0,0.9815126,-11.0,544.0,1.1404612,67.0,537.0,0.8430141,-100.0,483.0,0.86096257,-78.0,686.0,1.058642,38.0,738.0,1.1459627,94.0,629.0,0.9889937,-7.0,622.0,0.95987654,-26.0
79.25,164.16,-24.63,105.47,225.28,45.06,63.8,655.0,1.0916667,55.0,564.0,0.94789916,-31.0,531.0,1.1132076,54.0,539.0,0.84615386,-98.0,494.0,0.8805704,-67.0,668.0,1.0308642,20.0,732.0,1.1366459,88.0,637.0,1.0015724,1.0,609.0,0.9398148,-39.0
79.25,164.16,-24.63,105.47,225.28,45.06,63.8,641.0,1.0683334,41.0,561.0,0.94285715,-34.0,518.0,1.0859538,41.0,527.0,0.82731557,-110.0,496.0,0.8841355,-65.0,664.0,1.0246913,16.0,732.0,1.1366459,88.0,637.0,1.0015724,1.0,609.0,0.9398148,-39.0
79.12,164.08,-24.6,105.47,225.28,44.03,59.9,641.0,1.0683334,41.0,560.0,0.9411765,-35.0,518.0,1.0859538,41.0,527.0,0.82731557,-110.0,492.0,0.87700534,-69.0,663.0,1.0231482,15.0,732.0,1.1366459,88.0,637.0,1.0015724,1.0,607.0,0.9367284,-41.0
79.12,164.08,-24.6,105.47,225.28,44.03,59.9,638.0,1.0633334,38.0,560.0,0.9411765,-35.0,517.0,1.0838574,40.0,527.0,0.82731557,-110.0,492.0,0.87700534,-69.0,663.0,1.0231482,15.0,731.0,1.1350932,87.0,637.0,1.0015724,1.0,607.0,0.9367284,-41.0
78.99,164.22,-24.58,104.45,223.23,40.96,58.3,637.0,1.0616666,37.0,559.0,0.9394958,-36.0,517.0,1.0838574,40.0,525.0,0.82417583,-112.0,492.0,0.87700534,-69.0,663.0,1.0231482,15.0,731.0,1.1350932,87.0,637.0,1.0015724,1.0,607.0,0.9367284,-41.0
78.99,164.22,-24.58,104.45,223.23,40.96,58.3,637.0,1.0616666,37.0,559.0,0.9394958,-36.0,517.0,1.0838574,40.0,525.0,0.82417583,-112.0,491.0,0.8752228,-70.0,663.0,1.0231482,15.0,731.0,1.1350932,87.0,637.0,1.0015724,1.0,605.0,0.93364197,-43.0
79.38,163.99,-24.55,106.5,225.28,43.01,58.8,638.0,1.0633334,38.0,560.0,0.9411765,-35.0,518.0,1.0859538,41.0,527.0,0.82731557,-110.0,492.0,0.87700534,-69.0,663.0,1.0231482,15.0,731.0,1.1350932,87.0,637.0,1.0015724,1.0,607.0,0.9367284,-41.0
79.38,163.99,-24.55,106.5,225.28,43.01,58.8,641.0,1.0683334,41.0,560.0,0.9411765,-35.0,522.0,1.0943396,45.0,527.0,0.82731557,-110.0,492.0,0.87700534,-69.0,664.0,1.0246913,16.0,732.0,1.1366459,88.0,638.0,1.0031446,2.0,608.0,0.9382716,-40.0
