roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.08,162.93,-19.58,89.09,187.39,-173.06,57.3,720.0,1.0778443,52.0,654.0,1.0077041,5.0,592.0,1.1065421,57.0,584.0,1.2192067,105.0,562.0,0.8920635,-68.0,444.0,0.88095236,-60.0,500.0,0.96899223,-16.0,620.0,1.0934744,53.0,521.0,1.1450549,66.0
133.08,162.93,-19.58,89.09,187.39,-173.06,57.3,720.0,1.0778443,52.0,654.0,1.0077041,5.0,592.0,1.1065421,57.0,584.0,1.2192067,105.0,562.0,0.8920635,-68.0,444.0,0.88095236,-60.0,500.0,0.96899223,-16.0,620.0,1.0934744,53.0,521.0,1.1450549,66.0
133.2,162.76,-19.66,87.04,182.27,-175.1,64.1,725.0,1.0853293,57.0,655.0,1.009245,6.0,637.0,1.1906542,102.0,584.0,1.2192067,105.0,564.0,0.8952381,-66.0,475.0,0.9424603,-29.0,509.0,0.9864341,-7.0,620.0,1.0934744,53.0,535.0,1.1758242,80.0
133.2,162.76,-19.66,87.04,182.27,-175.1,64.1,725.0,1.0853293,57.0,660.0,1.0169492,11.0,641.0,1.1981308,106.0,584.0,1.2192067,105.0,564.0,0.8952381,-66.0,488.0,0.96825397,-16.0,518.0,1.003876,2.0,620.0,1.0934744,53.0,538.0,1.1824176,83.0
133.07,162.4,-19.38,89.09,185.34,-172.03,64.1,728.0,1.0898204,60.0,669.0,1.0308167,20.0,672.0,1.2560748,137.0,586.0,1.223382,107.0,556.0,0.8825397,-74.0,504.0,1.0,0.0,517.0,1.001938,1.0,619.0,1.0917108,52.0,556.0,1.2219781,101.0
133.07,162.4,-19.38,89.09,185.34,-172.03,64.1,733.0,1.0973054,65.0,670.0,1.0323575,21.0,672.0,1.2560748,137.0,588.0,1.2275574,109.0,556.0,0.8825397,-74.0,504.0,1.0,0.0,517.0,1.001938,1.0,620.0,1.0934744,53.0,556.0,1.2219781,101.0
132.79,162.37,-19.37,90.11,185.34,-172.03,61.9,734.0,1.0988024,66.0,670.0,1.0323575,21.0,672.0,1.2560748,137.0,588.0,1.2275574,109.0,556.0,0.8825397,-74.0,504.0,1.0,0.0,517.0,1.001938,1.0,624.0,1.1005291,57.0,556.0,1.2219781,101.0
132.79,162.37,-19.37,90.11,185.34,-172.03,61.9,735.0,1.1002994,67.0,674.0,1.0385208,25.0,672.0,1.2560748,137.0,590.0,1.2317327,111.0,556.0,0.8825397,-74.0,505.0,1.0019841,1.0,517.0,1.001938,1.0,624.0,1.1005291,57.0,556.0,1.2219781,101.0
132.77,162.43,-19.57,88.06,186.37,-173.06,61.9,741.0,1.1092814,73.0,674.0,1.0385208,25.0,672.0,1.2560748,137.0,590.0,1.2317327,111.0,558.0,0.8857143,-72.0,505.0,1.0019841,1.0,517.0,1.001938,1.0,628.0,1.1075838,61.0,556.0,1.2219781,101.0
132.77,162.43,-19.57,88.06,186.37,-173.06,61.9,735.0,1.1002994,67.0,669.0,1.0308167,20.0,662.0,1.2373831,127.0,590.0,1.2317327,111.0,558.0,0.8857143,-72.0,496.0,0.984127,-8.0,517.0,1.001938,1.0,624.0,1.1005291,57.0,546.0,1.2,91.0
