roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.73,165.41,-42.56,172.03,181.25,-46.08,58.9,591.0,0.97364086,-16.0,554.0,0.91721857,-50.0,696.0,1.0466166,31.0,623.0,0.9584615,-27.0,484.0,0.83161515,-98.0,355.0,0.73498964,-128.0,643.0,0.97572076,-16.0,568.0,1.1521298,75.0,559.0,0.7906648,-148.0
103.73,165.41,-42.56,172.03,181.25,-46.08,58.9,591.0,0.97364086,-16.0,548.0,0.9072848,-56.0,696.0,1.0466166,31.0,620.0,0.95384616,-30.0,480.0,0.82474226,-102.0,355.0,0.73498964,-128.0,640.0,0.97116846,-19.0,565.0,1.1460446,72.0,558.0,0.7892504,-149.0
103.81,165.3,-42.2,171.01,183.3,-45.06,65.4,597.0,0.9835255,-10.0,542.0,0.89735097,-62.0,707.0,1.0631579,42.0,622.0,0.95692307,-28.0,469.0,0.8058419,-113.0,352.0,0.7287785,-131.0,643.0,0.97572076,-16.0,568.0,1.1521298,75.0,558.0,0.7892504,-149.0
103.81,165.3,-42.2,171.01,183.3,-45.06,65.4,595.0,0.9802306,-12.0,542.0,0.89735097,-62.0,706.0,1.0616541,41.0,622.0,0.95692307,-28.0,463.0,0.79553264,-119.0,352.0,0.7287785,-131.0,642.0,0.97420335,-17.0,565.0,1.1460446,72.0,557.0,0.78783596,-150.0
103.72,165.4,-42.07,172.03,184.32,-43.01,66.0,592.0,0.97528833,-15.0,542.0,0.89735097,-62.0,702.0,1.0556391,37.0,622.0,0.95692307,-28.0,463.0,0.79553264,-119.0,351.0,0.72670805,-132.0,642.0,0.97420335,-17.0,565.0,1.1460446,72.0,556.0,0.7864215,-151.0
103.72,165.4,-42.07,172.03,184.32,-43.01,66.0,592.0,0.97528833,-15.0,542.0,0.89735097,-62.0,700.0,1.0526316,35.0,621.0,0.9553846,-29.0,463.0,0.79553264,-119.0,351.0,0.72670805,-132.0,641.0,0.9726859,-18.0,565.0,1.1460446,72.0,556.0,0.7864215,-151.0
103.61,165.29,-42.12,166.91,181.25,-46.08,62.9,592.0,0.97528833,-15.0,549.0,0.9089404,-55.0,704.0,1.0586466,39.0,620.0,0.95384616,-30.0,470.0,0.80756015,-112.0,352.0,0.7287785,-131.0,642.0,0.97420335,-17.0,566.0,1.1480731,73.0,557.0,0.78783596,-150.0
103.61,165.29,-42.12,166.91,181.25,-46.08,62.9,592.0,0.97528833,-15.0,550.0,0.910596,-54.0,705.0,1.0601504,40.0,621.0,0.9553846,-29.0,470.0,0.80756015,-112.0,353.0,0.73084885,-130.0,643.0,0.97572076,-16.0,566.0,1.1480731,73.0,558.0,0.7892504,-149.0
103.82,165.16,-41.94,168.96,184.32,-45.06,59.8,592.0,0.97528833,-15.0,550.0,0.910596,-54.0,705.0,1.0601504,40.0,622.0,0.95692307,-28.0,472.0,0.8109966,-110.0,354.0,0.7329193,-129.0,644.0,0.97723824,-15.0,566.0,1.1480731,73.0,559.0,0.7906648,-148.0
103.82,165.16,-41.94,168.96,184.32,-45.06,59.8,595.0,0.9802306,-12.0,551.0,0.91225165,-53.0,702.0,1.0556391,37.0,622.0,0.95692307,-28.0,473.0,0.81271476,-109.0,354.0,0.7329193,-129.0,645.0,0.9787557,-14.0,566.0,1.1480731,73.0,560.0,0.7920792,-147.0
