roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.57,168.79,-24.31,107.52,233.47,-10.24,56.7,523.0,0.8616145,-84.0,483.0,0.79966885,-121.0,588.0,0.8842105,-77.0,537.0,0.8261539,-113.0,429.0,0.7371134,-153.0,296.0,0.6128364,-187.0,620.0,0.94081944,-39.0,593.0,1.2028397,100.0,497.0,0.7029703,-210.0
92.57,168.79,-24.31,107.52,233.47,-10.24,56.7,520.0,0.85667217,-87.0,483.0,0.79966885,-121.0,588.0,0.8842105,-77.0,537.0,0.8261539,-113.0,429.0,0.7371134,-153.0,296.0,0.6128364,-187.0,620.0,0.94081944,-39.0,593.0,1.2028397,100.0,493.0,0.6973126,-214.0
92.02,168.91,-24.23,105.47,234.5,-10.24,57.6,527.0,0.8682043,-80.0,483.0,0.79966885,-121.0,587.0,0.88270676,-78.0,538.0,0.82769233,-112.0,428.0,0.7353952,-154.0,291.0,0.60248446,-192.0,617.0,0.9362671,-42.0,597.0,1.2109534,104.0,490.0,0.6930693,-217.0
92.02,168.91,-24.23,105.47,234.5,-10.24,57.6,527.0,0.8682043,-80.0,483.0,0.79966885,-121.0,587.0,0.88270676,-78.0,538.0,0.82769233,-112.0,428.0,0.7353952,-154.0,291.0,0.60248446,-192.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,490.0,0.6930693,-217.0
92.28,168.95,-24.18,105.47,234.5,-7.17,58.2,528.0,0.8698517,-79.0,483.0,0.79966885,-121.0,587.0,0.88270676,-78.0,538.0,0.82769233,-112.0,428.0,0.7353952,-154.0,291.0,0.60248446,-192.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,490.0,0.6930693,-217.0
92.28,168.95,-24.18,105.47,234.5,-7.17,58.2,529.0,0.8714992,-78.0,483.0,0.79966885,-121.0,587.0,0.88270676,-78.0,542.0,0.83384615,-108.0,428.0,0.7353952,-154.0,291.0,0.60248446,-192.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,490.0,0.6930693,-217.0
92.14,168.98,-24.13,105.47,232.45,-9.22,59.6,530.0,0.8731466,-77.0,479.0,0.79304636,-125.0,573.0,0.86165416,-92.0,541.0,0.8323077,-109.0,426.0,0.73195875,-156.0,281.0,0.58178055,-202.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,487.0,0.688826,-220.0
92.14,168.98,-24.13,105.47,232.45,-9.22,59.6,528.0,0.8698517,-79.0,477.0,0.7897351,-127.0,571.0,0.85864663,-94.0,538.0,0.82769233,-112.0,425.0,0.7302405,-157.0,281.0,0.58178055,-202.0,617.0,0.9362671,-42.0,598.0,1.2129817,105.0,487.0,0.688826,-220.0
92.17,168.86,-24.2,107.52,234.5,-5.12,60.8,528.0,0.8698517,-79.0,475.0,0.78642386,-129.0,571.0,0.85864663,-94.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,281.0,0.58178055,-202.0,617.0,0.9362671,-42.0,598.0,1.2129817,105.0,487.0,0.688826,-220.0
92.17,168.86,-24.2,107.52,234.5,-5.12,60.8,527.0,0.8682043,-80.0,475.0,0.78642386,-129.0,569.0,0.8556391,-96.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,598.0,1.2129817,105.0,487.0,0.688826,-220.0
91.61,169.01,-24.38,107.52,234.5,-8.19,60.3,526.0,0.8665568,-81.0,475.0,0.78642386,-129.0,569.0,0.8556391,-96.0,537.0,0.8261539,-113.0,423.0,0.72680414,-159.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,598.0,1.2129817,105.0,487.0,0.688826,-220.0
91.61,169.01,-24.38,107.52,234.5,-8.19,60.3,527.0,0.8682043,-80.0,475.0,0.78642386,-129.0,571.0,0.85864663,-94.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,280.0,0.5797101,-203.0,617.0,0.9362671,-42.0,598.0,1.2129817,105.0,487.0,0.688826,-220.0
91.92,168.86,-24.43,106.5,233.47,-8.19,59.3,527.0,0.8682043,-80.0,475.0,0.78642386,-129.0,571.0,0.85864663,-94.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,281.0,0.58178055,-202.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,487.0,0.688826,-220.0
91.92,168.86,-24.43,106.5,233.47,-8.19,59.3,527.0,0.8682043,-80.0,475.0,0.78642386,-129.0,572.0,0.8601504,-93.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,285.0,0.59006214,-198.0,618.0,0.9377845,-41.0,599.0,1.2150102,106.0,488.0,0.69024044,-219.0
92.01,168.87,-24.46,104.45,233.47,-9.22,59.4,527.0,0.8682043,-80.0,475.0,0.78642386,-129.0,572.0,0.8601504,-93.0,537.0,0.8261539,-113.0,425.0,0.7302405,-157.0,285.0,0.59006214,-198.0,618.0,0.9377845,-41.0,599.0,1.2150102,106.0,488.0,0.69024044,-219.0
92.01,168.87,-24.46,104.45,233.47,-9.22,59.4,524.0,0.86326194,-83.0,475.0,0.78642386,-129.0,573.0,0.86165416,-92.0,533.0,0.82,-117.0,426.0,0.73195875,-156.0,287.0,0.5942029,-196.0,619.0,0.93930197,-40.0,599.0,1.2150102,106.0,488.0,0.69024044,-219.0
92.2,168.86,-24.27,105.47,232.45,-8.19,59.8,524.0,0.86326194,-83.0,472.0,0.78145695,-132.0,572.0,0.8601504,-93.0,533.0,0.82,-117.0,424.0,0.72852236,-158.0,282.0,0.5838509,-201.0,619.0,0.93930197,-40.0,599.0,1.2150102,106.0,488.0,0.69024044,-219.0
92.2,168.86,-24.27,105.47,232.45,-8.19,59.8,524.0,0.86326194,-83.0,470.0,0.7781457,-134.0,572.0,0.8601504,-93.0,533.0,0.82,-117.0,423.0,0.72680414,-159.0,282.0,0.5838509,-201.0,618.0,0.9377845,-41.0,599.0,1.2150102,106.0,487.0,0.688826,-220.0
92.07,168.89,-24.32,106.5,235.52,-9.22,61.3,524.0,0.86326194,-83.0,469.0,0.7764901,-135.0,572.0,0.8601504,-93.0,533.0,0.82,-117.0,423.0,0.72680414,-159.0,280.0,0.5797101,-203.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,487.0,0.688826,-220.0
92.07,168.89,-24.32,106.5,235.52,-9.22,61.3,524.0,0.86326194,-83.0,468.0,0.77483445,-136.0,572.0,0.8601504,-93.0,533.0,0.82,-117.0,422.0,0.7250859,-160.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,486.0,0.6874116,-221.0
92.14,169.0,-24.25,104.45,233.47,-7.17,64.3,528.0,0.8698517,-79.0,468.0,0.77483445,-136.0,572.0,0.8601504,-93.0,533.0,0.82,-117.0,422.0,0.7250859,-160.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,599.0,1.2150102,106.0,486.0,0.6874116,-221.0
92.14,169.0,-24.25,104.45,233.47,-7.17,64.3,529.0,0.8714992,-78.0,468.0,0.77483445,-136.0,573.0,0.86165416,-92.0,534.0,0.82153845,-116.0,422.0,0.7250859,-160.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,601.0,1.219067,108.0,486.0,0.6874116,-221.0
91.95,168.96,-24.21,106.5,234.5,-7.17,65.2,528.0,0.8698517,-79.0,469.0,0.7764901,-135.0,574.0,0.86315787,-91.0,534.0,0.82153845,-116.0,421.0,0.7233677,-161.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,601.0,1.219067,108.0,485.0,0.6859972,-222.0
91.81,169.12,-24.24,106.5,234.5,-8.19,63.7,528.0,0.8698517,-79.0,469.0,0.7764901,-135.0,573.0,0.86165416,-92.0,534.0,0.82153845,-116.0,421.0,0.7233677,-161.0,279.0,0.57763976,-204.0,617.0,0.9362671,-42.0,601.0,1.219067,108.0,484.0,0.68458277,-223.0
91.81,169.12,-24.24,106.5,234.5,-8.19,63.7,528.0,0.8698517,-79.0,469.0,0.7764901,-135.0,574.0,0.86315787,-91.0,534.0,0.82153845,-116.0,422.0,0.7250859,-160.0,283.0,0.58592135,-200.0,618.0,0.9377845,-41.0,604.0,1.2251521,111.0,485.0,0.6859972,-222.0
92.01,168.95,-24.33,105.47,232.45,-9.22,63.5,528.0,0.8698517,-79.0,472.0,0.78145695,-132.0,575.0,0.86466163,-90.0,534.0,0.82153845,-116.0,423.0,0.72680414,-159.0,284.0,0.5879917,-199.0,619.0,0.93930197,-40.0,604.0,1.2251521,111.0,485.0,0.6859972,-222.0
92.01,168.95,-24.33,105.47,232.45,-9.22,63.5,528.0,0.8698517,-79.0,472.0,0.78145695,-132.0,575.0,0.86466163,-90.0,534.0,0.82153845,-116.0,424.0,0.72852236,-158.0,285.0,0.59006214,-198.0,619.0,0.93930197,-40.0,604.0,1.2251521,111.0,487.0,0.688826,-220.0
92.01,168.95,-24.33,105.47,232.45,-9.22,63.5,528.0,0.8698517,-79.0,472.0,0.78145695,-132.0,576.0,0.8661654,-89.0,534.0,0.82153845,-116.0,426.0,0.73195875,-156.0,289.0,0.5983437,-194.0,620.0,0.94081944,-39.0,604.0,1.2251521,111.0,488.0,0.69024044,-219.0
92.04,169.06,-24.33,106.5,233.47,-8.19,62.1,527.0,0.8682043,-80.0,473.0,0.7831126,-131.0,577.0,0.86766917,-88.0,534.0,0.82153845,-116.0,424.0,0.72852236,-158.0,289.0,0.5983437,-194.0,623.0,0.94537175,-36.0,601.0,1.219067,108.0,489.0,0.69165486,-218.0
