roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.06,157.17,-17.65,78.85,239.62,-69.63,57.4,564.0,0.94,-36.0,496.0,0.83361346,-99.0,335.0,0.7023061,-142.0,553.0,0.8681319,-84.0,509.0,0.9073084,-52.0,495.0,0.7638889,-153.0,649.0,1.007764,5.0,622.0,0.9779874,-14.0,573.0,0.8842593,-75.0
106.06,157.15,-17.65,79.87,240.64,-68.61,56.9,564.0,0.94,-36.0,495.0,0.8319328,-100.0,334.0,0.7002096,-143.0,551.0,0.86499214,-86.0,508.0,0.90552586,-53.0,495.0,0.7638889,-153.0,647.0,1.0046583,3.0,620.0,0.9748428,-16.0,573.0,0.8842593,-75.0
106.06,157.15,-17.65,79.87,240.64,-68.61,56.9,564.0,0.94,-36.0,495.0,0.8319328,-100.0,332.0,0.6960168,-145.0,551.0,0.86499214,-86.0,508.0,0.90552586,-53.0,492.0,0.7592593,-156.0,647.0,1.0046583,3.0,620.0,0.9748428,-16.0,573.0,0.8842593,-75.0
106.0,157.23,-17.68,78.85,239.62,-70.66,56.8,564.0,0.94,-36.0,496.0,0.83361346,-99.0,332.0,0.6960168,-145.0,551.0,0.86499214,-86.0,508.0,0.90552586,-53.0,495.0,0.7638889,-153.0,649.0,1.007764,5.0,622.0,0.9779874,-14.0,573.0,0.8842593,-75.0
106.0,157.23,-17.68,78.85,239.62,-70.66,56.8,564.0,0.94,-36.0,496.0,0.83361346,-99.0,333.0,0.6981132,-144.0,552.0,0.866562,-85.0,508.0,0.90552586,-53.0,496.0,0.7654321,-152.0,649.0,1.007764,5.0,622.0,0.9779874,-14.0,573.0,0.8842593,-75.0
106.27,157.15,-17.64,78.85,240.64,-69.63,56.7,564.0,0.94,-36.0,496.0,0.83361346,-99.0,333.0,0.6981132,-144.0,552.0,0.866562,-85.0,509.0,0.9073084,-52.0,496.0,0.7654321,-152.0,649.0,1.007764,5.0,623.0,0.9795597,-13.0,573.0,0.8842593,-75.0
106.27,157.15,-17.64,78.85,240.64,-69.63,56.7,564.0,0.94,-36.0,496.0,0.83361346,-99.0,333.0,0.6981132,-144.0,552.0,0.866562,-85.0,509.0,0.9073084,-52.0,496.0,0.7654321,-152.0,649.0,1.007764,5.0,623.0,0.9795597,-13.0,573.0,0.8842593,-75.0
106.17,157.17,-17.59,78.85,239.62,-69.63,56.5,562.0,0.93666667,-38.0,495.0,0.8319328,-100.0,331.0,0.6939203,-146.0,551.0,0.86499214,-86.0,510.0,0.90909094,-51.0,497.0,0.7669753,-151.0,650.0,1.0093168,6.0,623.0,0.9795597,-13.0,573.0,0.8842593,-75.0
106.17,157.17,-17.59,78.85,239.62,-69.63,56.5,562.0,0.93666667,-38.0,495.0,0.8319328,-100.0,331.0,0.6939203,-146.0,550.0,0.8634223,-87.0,510.0,0.90909094,-51.0,496.0,0.7654321,-152.0,649.0,1.007764,5.0,622.0,0.9779874,-14.0,573.0,0.8842593,-75.0
106.18,157.22,-17.61,78.85,240.64,-70.66,56.6,562.0,0.93666667,-38.0,494.0,0.8302521,-101.0,331.0,0.6939203,-146.0,550.0,0.8634223,-87.0,510.0,0.90909094,-51.0,496.0,0.7654321,-152.0,649.0,1.007764,5.0,621.0,0.9764151,-15.0,573.0,0.8842593,-75.0
106.18,157.22,-17.61,78.85,240.64,-70.66,56.6,562.0,0.93666667,-38.0,493.0,0.82857144,-102.0,330.0,0.6918239,-147.0,549.0,0.8618524,-88.0,508.0,0.90552586,-53.0,494.0,0.7623457,-154.0,648.0,1.0062112,4.0,621.0,0.9764151,-15.0,572.0,0.88271606,-76.0
106.32,157.14,-17.64,78.85,238.59,-70.66,56.9,562.0,0.93666667,-38.0,493.0,0.82857144,-102.0,330.0,0.6918239,-147.0,547.0,0.85871273,-90.0,508.0,0.90552586,-53.0,494.0,0.7623457,-154.0,647.0,1.0046583,3.0,621.0,0.9764151,-15.0,570.0,0.8796296,-78.0
106.32,157.14,-17.64,78.85,238.59,-70.66,56.9,562.0,0.93666667,-38.0,493.0,0.82857144,-102.0,330.0,0.6918239,-147.0,547.0,0.85871273,-90.0,510.0,0.90909094,-51.0,496.0,0.7654321,-152.0,647.0,1.0046583,3.0,621.0,0.9764151,-15.0,572.0,0.88271606,-76.0
