roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.74,161.31,-15.38,69.63,242.69,-82.94,58.0,632.0,1.0411862,25.0,585.0,0.96854305,-19.0,634.0,0.95338345,-31.0,694.0,1.0676923,44.0,530.0,0.91065294,-52.0,344.0,0.7122153,-139.0,675.0,1.0242792,16.0,523.0,1.0608519,30.0,669.0,0.94625175,-38.0
109.74,161.31,-15.38,69.63,242.69,-82.94,58.0,636.0,1.047776,29.0,585.0,0.96854305,-19.0,634.0,0.95338345,-31.0,695.0,1.0692308,45.0,530.0,0.91065294,-52.0,344.0,0.7122153,-139.0,675.0,1.0242792,16.0,524.0,1.0628803,31.0,669.0,0.94625175,-38.0
109.3,161.35,-15.33,71.68,240.64,-83.97,59.2,638.0,1.0510708,31.0,583.0,0.9652318,-21.0,631.0,0.9488722,-34.0,695.0,1.0692308,45.0,526.0,0.90378004,-56.0,340.0,0.7039338,-143.0,674.0,1.0227617,15.0,524.0,1.0628803,31.0,663.0,0.9377652,-44.0
109.3,161.35,-15.33,71.68,240.64,-83.97,59.2,632.0,1.0411862,25.0,582.0,0.96357614,-22.0,631.0,0.9488722,-34.0,694.0,1.0676923,44.0,526.0,0.90378004,-56.0,340.0,0.7039338,-143.0,673.0,1.0212443,14.0,524.0,1.0628803,31.0,663.0,0.9377652,-44.0
109.31,161.23,-15.51,69.63,240.64,-82.94,59.4,629.0,1.0362438,22.0,581.0,0.96192056,-23.0,631.0,0.9488722,-34.0,693.0,1.0661539,43.0,524.0,0.90034366,-58.0,340.0,0.7039338,-143.0,671.0,1.0182095,12.0,524.0,1.0628803,31.0,663.0,0.9377652,-44.0
109.31,161.23,-15.51,69.63,240.64,-82.94,59.4,629.0,1.0362438,22.0,581.0,0.96192056,-23.0,628.0,0.9443609,-37.0,693.0,1.0661539,43.0,522.0,0.8969072,-60.0,340.0,0.7039338,-143.0,671.0,1.0182095,12.0,524.0,1.0628803,31.0,663.0,0.9377652,-44.0
109.31,161.23,-15.51,69.63,240.64,-82.94,59.4,627.0,1.032949,20.0,579.0,0.9586093,-25.0,628.0,0.9443609,-37.0,693.0,1.0661539,43.0,522.0,0.8969072,-60.0,340.0,0.7039338,-143.0,671.0,1.0182095,12.0,523.0,1.0608519,30.0,663.0,0.9377652,-44.0
109.02,161.25,-15.32,70.66,241.66,-83.97,59.4,629.0,1.0362438,22.0,581.0,0.96192056,-23.0,631.0,0.9488722,-34.0,693.0,1.0661539,43.0,522.0,0.8969072,-60.0,340.0,0.7039338,-143.0,673.0,1.0212443,14.0,524.0,1.0628803,31.0,665.0,0.9405941,-42.0
109.02,161.25,-15.32,70.66,241.66,-83.97,59.4,629.0,1.0362438,22.0,581.0,0.96192056,-23.0,632.0,0.9503759,-33.0,693.0,1.0661539,43.0,524.0,0.90034366,-58.0,343.0,0.71014494,-140.0,674.0,1.0227617,15.0,524.0,1.0628803,31.0,666.0,0.9420085,-41.0
108.92,161.29,-15.3,69.63,241.66,-83.97,59.6,629.0,1.0362438,22.0,581.0,0.96192056,-23.0,634.0,0.95338345,-31.0,693.0,1.0661539,43.0,526.0,0.90378004,-56.0,343.0,0.71014494,-140.0,674.0,1.0227617,15.0,524.0,1.0628803,31.0,667.0,0.9434229,-40.0
