roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.27,161.46,-44.57,182.27,135.17,-121.86,63.8,599.0,0.9868204,-8.0,553.0,0.9155629,-51.0,680.0,1.0225564,15.0,681.0,1.0476923,31.0,493.0,0.84707904,-89.0,323.0,0.66873705,-160.0,619.0,0.93930197,-40.0,579.0,1.1744422,86.0,601.0,0.8500707,-106.0
131.27,161.46,-44.57,182.27,135.17,-121.86,63.8,601.0,0.99011534,-6.0,554.0,0.91721857,-50.0,683.0,1.0270677,18.0,683.0,1.0507692,33.0,493.0,0.84707904,-89.0,323.0,0.66873705,-160.0,619.0,0.93930197,-40.0,579.0,1.1744422,86.0,601.0,0.8500707,-106.0
131.58,161.22,-44.79,180.22,139.26,-122.88,63.6,606.0,0.9983525,-1.0,554.0,0.91721857,-50.0,683.0,1.0270677,18.0,683.0,1.0507692,33.0,495.0,0.8505155,-87.0,323.0,0.66873705,-160.0,620.0,0.94081944,-39.0,579.0,1.1744422,86.0,601.0,0.8500707,-106.0
131.58,161.22,-44.79,180.22,139.26,-122.88,63.6,606.0,0.9983525,-1.0,555.0,0.91887414,-49.0,683.0,1.0270677,18.0,685.0,1.0538461,35.0,493.0,0.84707904,-89.0,320.0,0.6625259,-163.0,620.0,0.94081944,-39.0,580.0,1.1764706,87.0,598.0,0.84582746,-109.0
131.58,161.22,-44.54,182.27,138.24,-120.83,62.3,606.0,0.9983525,-1.0,552.0,0.9139073,-52.0,683.0,1.0270677,18.0,684.0,1.0523077,34.0,489.0,0.8402062,-93.0,319.0,0.66045547,-164.0,620.0,0.94081944,-39.0,580.0,1.1764706,87.0,598.0,0.84582746,-109.0
131.58,161.22,-44.54,182.27,138.24,-120.83,62.3,601.0,0.99011534,-6.0,552.0,0.9139073,-52.0,681.0,1.0240601,16.0,684.0,1.0523077,34.0,489.0,0.8402062,-93.0,318.0,0.6583851,-165.0,619.0,0.93930197,-40.0,580.0,1.1764706,87.0,598.0,0.84582746,-109.0
131.16,161.45,-44.58,182.27,137.22,-121.86,61.6,601.0,0.99011534,-6.0,550.0,0.910596,-54.0,681.0,1.0240601,16.0,681.0,1.0476923,31.0,489.0,0.8402062,-93.0,318.0,0.6583851,-165.0,616.0,0.9347496,-43.0,579.0,1.1744422,86.0,598.0,0.84582746,-109.0
131.16,161.45,-44.58,182.27,137.22,-121.86,61.6,599.0,0.9868204,-8.0,550.0,0.910596,-54.0,681.0,1.0240601,16.0,679.0,1.0446154,29.0,488.0,0.838488,-94.0,318.0,0.6583851,-165.0,616.0,0.9347496,-43.0,576.0,1.168357,83.0,597.0,0.84441304,-110.0
131.16,161.45,-44.58,182.27,137.22,-121.86,61.6,601.0,0.99011534,-6.0,552.0,0.9139073,-52.0,683.0,1.0270677,18.0,679.0,1.0446154,29.0,488.0,0.838488,-94.0,319.0,0.66045547,-164.0,617.0,0.9362671,-42.0,579.0,1.1744422,86.0,597.0,0.84441304,-110.0
131.4,161.22,-44.56,181.25,137.22,-121.86,59.5,601.0,0.99011534,-6.0,552.0,0.9139073,-52.0,685.0,1.0300752,20.0,679.0,1.0446154,29.0,488.0,0.838488,-94.0,320.0,0.6625259,-163.0,619.0,0.93930197,-40.0,580.0,1.1764706,87.0,598.0,0.84582746,-109.0
