roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.88,159.56,-66.69,225.28,94.21,-21.5,65.5,479.0,0.8599641,-78.0,530.0,0.843949,-98.0,726.0,1.053701,37.0,460.0,0.751634,-152.0,268.0,0.5285996,-239.0,575.0,0.9055118,-60.0,551.0,0.837386,-107.0,601.0,1.0751342,42.0,404.0,0.6894198,-182.0
100.88,159.56,-66.69,225.28,94.21,-21.5,65.5,479.0,0.8599641,-78.0,530.0,0.843949,-98.0,726.0,1.053701,37.0,460.0,0.751634,-152.0,266.0,0.5246548,-241.0,575.0,0.9055118,-60.0,551.0,0.837386,-107.0,601.0,1.0751342,42.0,404.0,0.6894198,-182.0
101.25,159.28,-66.79,226.3,96.26,-18.43,60.9,479.0,0.8599641,-78.0,531.0,0.8455414,-97.0,729.0,1.0580552,40.0,460.0,0.751634,-152.0,268.0,0.5285996,-239.0,575.0,0.9055118,-60.0,555.0,0.84346503,-103.0,601.0,1.0751342,42.0,404.0,0.6894198,-182.0
101.25,159.28,-66.79,226.3,96.26,-18.43,60.9,480.0,0.8617594,-77.0,531.0,0.8455414,-97.0,730.0,1.0595065,41.0,461.0,0.753268,-151.0,268.0,0.5285996,-239.0,577.0,0.9086614,-58.0,555.0,0.84346503,-103.0,602.0,1.0769231,43.0,406.0,0.69283277,-180.0
100.74,159.79,-66.66,227.33,95.23,-21.5,58.3,480.0,0.8617594,-77.0,532.0,0.84713376,-96.0,732.0,1.0624093,43.0,461.0,0.753268,-151.0,268.0,0.5285996,-239.0,581.0,0.9149606,-54.0,557.0,0.84650457,-101.0,602.0,1.0769231,43.0,406.0,0.69283277,-180.0
100.74,159.79,-66.66,227.33,95.23,-21.5,58.3,480.0,0.8617594,-77.0,535.0,0.8519108,-93.0,734.0,1.065312,45.0,463.0,0.75653595,-149.0,268.0,0.5285996,-239.0,583.0,0.91811025,-52.0,558.0,0.8480243,-100.0,602.0,1.0769231,43.0,413.0,0.70477813,-173.0
101.37,159.13,-66.68,226.3,95.23,-20.48,57.1,481.0,0.8635548,-76.0,532.0,0.84713376,-96.0,736.0,1.0682148,47.0,464.0,0.75816995,-148.0,272.0,0.5364891,-235.0,583.0,0.91811025,-52.0,559.0,0.84954405,-99.0,602.0,1.0769231,43.0,408.0,0.69624573,-178.0
101.37,159.13,-66.68,226.3,95.23,-20.48,57.1,481.0,0.8635548,-76.0,532.0,0.84713376,-96.0,733.0,1.0638607,44.0,461.0,0.753268,-151.0,271.0,0.53451675,-236.0,582.0,0.91653544,-53.0,557.0,0.84650457,-101.0,598.0,1.0697675,39.0,408.0,0.69624573,-178.0
100.83,159.62,-66.7,226.3,96.26,-20.48,57.2,479.0,0.8599641,-78.0,531.0,0.8455414,-97.0,733.0,1.0638607,44.0,461.0,0.753268,-151.0,269.0,0.530572,-238.0,582.0,0.91653544,-53.0,557.0,0.84650457,-101.0,598.0,1.0697675,39.0,406.0,0.69283277,-180.0
100.83,159.62,-66.7,226.3,96.26,-20.48,57.2,479.0,0.8599641,-78.0,531.0,0.8455414,-97.0,733.0,1.0638607,44.0,461.0,0.753268,-151.0,267.0,0.52662724,-240.0,581.0,0.9149606,-54.0,557.0,0.84650457,-101.0,597.0,1.0679785,38.0,406.0,0.69283277,-180.0
