roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.9,168.82,-61.26,215.04,115.71,0.0,58.9,596.0,0.99333334,-4.0,559.0,0.9394958,-36.0,506.0,1.0607966,29.0,503.0,0.78963894,-134.0,495.0,0.88235295,-66.0,638.0,0.9845679,-10.0,526.0,0.8167702,-118.0,857.0,1.3474842,221.0,483.0,0.7453704,-165.0
89.9,168.82,-61.26,215.04,115.71,0.0,58.9,598.0,0.99666667,-2.0,559.0,0.9394958,-36.0,509.0,1.067086,32.0,503.0,0.78963894,-134.0,495.0,0.88235295,-66.0,643.0,0.99228394,-5.0,532.0,0.82608694,-112.0,859.0,1.350629,223.0,484.0,0.74691355,-164.0
89.83,168.87,-61.53,218.11,119.81,1.02,58.4,601.0,1.0016667,1.0,560.0,0.9411765,-35.0,511.0,1.0712788,34.0,506.0,0.79434854,-131.0,496.0,0.8841355,-65.0,645.0,0.9953704,-3.0,535.0,0.83074534,-109.0,859.0,1.350629,223.0,488.0,0.75308645,-160.0
89.83,168.87,-61.53,218.11,119.81,1.02,58.4,601.0,1.0016667,1.0,560.0,0.9411765,-35.0,511.0,1.0712788,34.0,506.0,0.79434854,-131.0,496.0,0.8841355,-65.0,645.0,0.9953704,-3.0,535.0,0.83074534,-109.0,859.0,1.350629,223.0,488.0,0.75308645,-160.0
89.3,169.36,-60.91,214.02,116.74,-1.02,59.6,595.0,0.9916667,-5.0,560.0,0.9411765,-35.0,511.0,1.0712788,34.0,501.0,0.7864992,-136.0,498.0,0.88770056,-63.0,641.0,0.98919755,-7.0,534.0,0.8291925,-110.0,861.0,1.3537736,225.0,480.0,0.7407407,-168.0
89.3,169.36,-60.91,214.02,116.74,-1.02,59.6,595.0,0.9916667,-5.0,560.0,0.9411765,-35.0,511.0,1.0712788,34.0,506.0,0.79434854,-131.0,498.0,0.88770056,-63.0,641.0,0.98919755,-7.0,534.0,0.8291925,-110.0,864.0,1.3584906,228.0,480.0,0.7407407,-168.0
89.17,169.3,-60.82,215.04,118.78,1.02,56.7,602.0,1.0033333,2.0,555.0,0.9327731,-40.0,508.0,1.0649896,31.0,511.0,0.8021978,-126.0,500.0,0.8912656,-61.0,638.0,0.9845679,-10.0,533.0,0.82763976,-111.0,864.0,1.3584906,228.0,478.0,0.7376543,-170.0
90.46,167.96,-61.06,215.04,119.81,-1.02,57.0,601.0,1.0016667,1.0,559.0,0.9394958,-36.0,509.0,1.067086,32.0,509.0,0.7990581,-128.0,503.0,0.8966132,-58.0,642.0,0.9907407,-6.0,533.0,0.82763976,-111.0,867.0,1.3632076,231.0,482.0,0.74382716,-166.0
90.46,167.96,-61.06,215.04,119.81,-1.02,57.0,602.0,1.0033333,2.0,559.0,0.9394958,-36.0,511.0,1.0712788,34.0,512.0,0.8037677,-125.0,503.0,0.8966132,-58.0,642.0,0.9907407,-6.0,533.0,0.82763976,-111.0,867.0,1.3632076,231.0,482.0,0.74382716,-166.0
90.11,168.61,-61.16,215.04,115.71,-3.07,64.0,602.0,1.0033333,2.0,559.0,0.9394958,-36.0,511.0,1.0712788,34.0,513.0,0.80533755,-124.0,506.0,0.9019608,-55.0,642.0,0.9907407,-6.0,533.0,0.82763976,-111.0,867.0,1.3632076,231.0,482.0,0.74382716,-166.0
90.11,168.61,-61.16,215.04,115.71,-3.07,64.0,602.0,1.0033333,2.0,559.0,0.9394958,-36.0,513.0,1.0754716,36.0,514.0,0.80690736,-123.0,511.0,0.9108734,-50.0,642.0,0.9907407,-6.0,533.0,0.82763976,-111.0,869.0,1.3663522,233.0,482.0,0.74382716,-166.0
89.27,169.41,-61.49,219.14,115.71,8.19,65.0,603.0,1.005,3.0,559.0,0.9394958,-36.0,516.0,1.081761,39.0,516.0,0.8100471,-121.0,511.0,0.9108734,-50.0,642.0,0.9907407,-6.0,533.0,0.82763976,-111.0,870.0,1.3679246,234.0,482.0,0.74382716,-166.0
89.27,169.41,-61.49,219.14,115.71,8.19,65.0,602.0,1.0033333,2.0,554.0,0.93109244,-41.0,518.0,1.0859538,41.0,524.0,0.82260597,-113.0,512.0,0.91265595,-49.0,643.0,0.99228394,-5.0,526.0,0.8167702,-118.0,871.0,1.3694968,235.0,482.0,0.74382716,-166.0
88.03,170.34,-61.43,217.09,118.78,1.02,65.1,602.0,1.0033333,2.0,554.0,0.93109244,-41.0,515.0,1.0796646,38.0,516.0,0.8100471,-121.0,512.0,0.91265595,-49.0,643.0,0.99228394,-5.0,526.0,0.8167702,-118.0,871.0,1.3694968,235.0,480.0,0.7407407,-168.0
88.03,170.34,-61.43,217.09,118.78,1.02,65.1,602.0,1.0033333,2.0,554.0,0.93109244,-41.0,513.0,1.0754716,36.0,514.0,0.80690736,-123.0,512.0,0.91265595,-49.0,643.0,0.99228394,-5.0,526.0,0.8167702,-118.0,871.0,1.3694968,235.0,479.0,0.73919755,-169.0
89.07,169.0,-61.12,212.99,122.88,1.02,62.9,602.0,1.0033333,2.0,554.0,0.93109244,-41.0,513.0,1.0754716,36.0,512.0,0.8037677,-125.0,512.0,0.91265595,-49.0,643.0,0.99228394,-5.0,526.0,0.8167702,-118.0,871.0,1.3694968,235.0,479.0,0.73919755,-169.0
89.07,169.0,-61.12,212.99,122.88,1.02,62.9,602.0,1.0033333,2.0,554.0,0.93109244,-41.0,513.0,1.0754716,36.0,512.0,0.8037677,-125.0,511.0,0.9108734,-50.0,643.0,0.99228394,-5.0,526.0,0.8167702,-118.0,871.0,1.3694968,235.0,479.0,0.73919755,-169.0
