roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.6,162.87,-26.28,112.64,229.38,-10.24,58.2,591.0,0.985,-9.0,501.0,0.8420168,-94.0,382.0,0.8008386,-95.0,525.0,0.82417583,-112.0,476.0,0.8484849,-85.0,524.0,0.80864197,-124.0,749.0,1.1630435,105.0,767.0,1.2059748,131.0,488.0,0.75308645,-160.0
91.6,162.87,-26.28,112.64,229.38,-10.24,58.2,591.0,0.985,-9.0,501.0,0.8420168,-94.0,383.0,0.802935,-94.0,525.0,0.82417583,-112.0,477.0,0.85026735,-84.0,524.0,0.80864197,-124.0,752.0,1.1677018,108.0,767.0,1.2059748,131.0,488.0,0.75308645,-160.0
92.08,162.67,-26.18,111.62,229.38,-8.19,57.7,592.0,0.9866667,-8.0,502.0,0.8436975,-93.0,385.0,0.8071279,-92.0,525.0,0.82417583,-112.0,477.0,0.85026735,-84.0,524.0,0.80864197,-124.0,752.0,1.1677018,108.0,767.0,1.2059748,131.0,489.0,0.7546296,-159.0
92.08,162.67,-26.18,111.62,229.38,-8.19,57.7,592.0,0.9866667,-8.0,503.0,0.84537816,-92.0,385.0,0.8071279,-92.0,525.0,0.82417583,-112.0,478.0,0.8520499,-83.0,528.0,0.8148148,-120.0,753.0,1.1692547,109.0,767.0,1.2059748,131.0,490.0,0.75617284,-158.0
92.13,162.59,-26.06,111.62,227.33,-9.22,58.4,591.0,0.985,-9.0,506.0,0.8504202,-89.0,385.0,0.8071279,-92.0,526.0,0.8257457,-111.0,477.0,0.85026735,-84.0,531.0,0.8194444,-117.0,753.0,1.1692547,109.0,768.0,1.2075472,132.0,490.0,0.75617284,-158.0
92.13,162.59,-26.06,111.62,227.33,-9.22,58.4,591.0,0.985,-9.0,503.0,0.84537816,-92.0,385.0,0.8071279,-92.0,525.0,0.82417583,-112.0,477.0,0.85026735,-84.0,526.0,0.8117284,-122.0,753.0,1.1692547,109.0,766.0,1.2044026,130.0,490.0,0.75617284,-158.0
92.17,162.67,-26.04,113.66,229.38,-10.24,56.8,590.0,0.98333335,-10.0,503.0,0.84537816,-92.0,383.0,0.802935,-94.0,525.0,0.82417583,-112.0,475.0,0.84670234,-86.0,526.0,0.8117284,-122.0,753.0,1.1692547,109.0,766.0,1.2044026,130.0,490.0,0.75617284,-158.0
92.17,162.67,-26.04,113.66,229.38,-10.24,56.8,590.0,0.98333335,-10.0,503.0,0.84537816,-92.0,383.0,0.802935,-94.0,520.0,0.81632656,-117.0,475.0,0.84670234,-86.0,525.0,0.8101852,-123.0,752.0,1.1677018,108.0,764.0,1.2012578,128.0,489.0,0.7546296,-159.0
92.05,162.64,-26.51,113.66,230.4,-8.19,57.4,591.0,0.985,-9.0,506.0,0.8504202,-89.0,382.0,0.8008386,-95.0,525.0,0.82417583,-112.0,477.0,0.85026735,-84.0,525.0,0.8101852,-123.0,749.0,1.1630435,105.0,766.0,1.2044026,130.0,490.0,0.75617284,-158.0
92.05,162.64,-26.51,113.66,230.4,-8.19,57.4,585.0,0.975,-15.0,499.0,0.8386555,-96.0,377.0,0.7903564,-100.0,516.0,0.8100471,-121.0,477.0,0.85026735,-84.0,520.0,0.80246913,-128.0,748.0,1.1614907,104.0,767.0,1.2059748,131.0,489.0,0.7546296,-159.0
