roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.26,170.06,-44.18,173.06,174.08,39.94,57.8,600.0,0.8888889,-75.0,516.0,0.77828056,-147.0,471.0,0.9592668,-20.0,573.0,0.83284885,-115.0,409.0,0.6828047,-190.0,408.0,0.83950615,-78.0,399.0,0.845339,-73.0,612.0,1.1007195,56.0,553.0,0.7855114,-151.0
77.26,170.06,-44.18,173.06,174.08,39.94,57.8,601.0,0.89037037,-74.0,516.0,0.77828056,-147.0,471.0,0.9592668,-20.0,574.0,0.8343023,-114.0,410.0,0.6844741,-189.0,408.0,0.83950615,-78.0,400.0,0.84745765,-72.0,614.0,1.1043166,58.0,553.0,0.7855114,-151.0
77.07,170.23,-44.12,171.01,173.06,38.91,62.7,606.0,0.8977778,-69.0,523.0,0.7888386,-140.0,471.0,0.9592668,-20.0,575.0,0.8357558,-113.0,410.0,0.6844741,-189.0,408.0,0.83950615,-78.0,400.0,0.84745765,-72.0,616.0,1.1079136,60.0,553.0,0.7855114,-151.0
77.07,170.23,-44.12,171.01,173.06,38.91,62.7,607.0,0.89925927,-68.0,523.0,0.7888386,-140.0,473.0,0.9633401,-18.0,581.0,0.84447676,-107.0,410.0,0.6844741,-189.0,408.0,0.83950615,-78.0,403.0,0.8538136,-69.0,617.0,1.1097122,61.0,554.0,0.7869318,-150.0
76.97,170.13,-44.12,173.06,173.06,37.89,60.8,607.0,0.89925927,-68.0,523.0,0.7888386,-140.0,473.0,0.9633401,-18.0,581.0,0.84447676,-107.0,412.0,0.68781304,-187.0,409.0,0.84156376,-77.0,403.0,0.8538136,-69.0,617.0,1.1097122,61.0,554.0,0.7869318,-150.0
76.97,170.13,-44.12,173.06,173.06,37.89,60.8,608.0,0.90074074,-67.0,523.0,0.7888386,-140.0,470.0,0.95723015,-21.0,581.0,0.84447676,-107.0,410.0,0.6844741,-189.0,408.0,0.83950615,-78.0,399.0,0.845339,-73.0,618.0,1.1115108,62.0,552.0,0.78409094,-152.0
77.04,170.13,-44.2,172.03,174.08,38.91,61.1,608.0,0.90074074,-67.0,512.0,0.7722474,-151.0,463.0,0.9429735,-28.0,581.0,0.84447676,-107.0,409.0,0.6828047,-190.0,403.0,0.8292181,-83.0,399.0,0.845339,-73.0,618.0,1.1115108,62.0,552.0,0.78409094,-152.0
77.04,170.13,-44.2,172.03,174.08,38.91,61.1,608.0,0.90074074,-67.0,510.0,0.7692308,-153.0,460.0,0.93686354,-31.0,577.0,0.8386628,-111.0,409.0,0.6828047,-190.0,400.0,0.82304525,-86.0,399.0,0.845339,-73.0,617.0,1.1097122,61.0,551.0,0.78267044,-153.0
77.05,170.19,-44.13,173.06,172.03,40.96,61.2,608.0,0.90074074,-67.0,508.0,0.7662142,-155.0,460.0,0.93686354,-31.0,577.0,0.8386628,-111.0,408.0,0.68113524,-191.0,399.0,0.82098764,-87.0,397.0,0.8411017,-75.0,617.0,1.1097122,61.0,551.0,0.78267044,-153.0
77.05,170.19,-44.13,173.06,172.03,40.96,61.2,608.0,0.90074074,-67.0,505.0,0.7616893,-158.0,460.0,0.93686354,-31.0,577.0,0.8386628,-111.0,407.0,0.6794658,-192.0,399.0,0.82098764,-87.0,396.0,0.83898306,-76.0,617.0,1.1097122,61.0,551.0,0.78267044,-153.0
