roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.0,167.84,-50.5,193.54,157.7,5.12,63.0,624.0,0.96,-26.0,574.0,0.9318182,-42.0,493.0,1.0647948,30.0,539.0,0.8008915,-134.0,550.0,0.910596,-54.0,687.0,0.9956522,-3.0,629.0,0.9691834,-20.0,868.0,1.2708639,185.0,275.0,0.55331993,-222.0
85.96,168.7,-50.34,192.51,155.65,7.17,66.1,625.0,0.96153843,-25.0,561.0,0.91071427,-55.0,490.0,1.0583153,27.0,546.0,0.8112927,-127.0,550.0,0.910596,-54.0,680.0,0.98550725,-10.0,629.0,0.9691834,-20.0,878.0,1.2855052,195.0,271.0,0.54527164,-226.0
85.96,168.7,-50.34,192.51,155.65,7.17,66.1,625.0,0.96153843,-25.0,562.0,0.91233766,-54.0,492.0,1.062635,29.0,546.0,0.8112927,-127.0,550.0,0.910596,-54.0,680.0,0.98550725,-10.0,630.0,0.97072417,-19.0,876.0,1.2825769,193.0,273.0,0.5492958,-224.0
86.6,168.22,-50.89,190.46,155.65,8.19,59.9,625.0,0.96153843,-25.0,562.0,0.91233766,-54.0,492.0,1.062635,29.0,545.0,0.8098068,-128.0,550.0,0.910596,-54.0,680.0,0.98550725,-10.0,630.0,0.97072417,-19.0,876.0,1.2825769,193.0,273.0,0.5492958,-224.0
86.6,168.22,-50.89,190.46,155.65,8.19,59.9,625.0,0.96153843,-25.0,562.0,0.91233766,-54.0,488.0,1.0539957,25.0,545.0,0.8098068,-128.0,550.0,0.910596,-54.0,680.0,0.98550725,-10.0,630.0,0.97072417,-19.0,876.0,1.2825769,193.0,273.0,0.5492958,-224.0
85.95,168.92,-50.75,193.54,154.62,5.12,58.1,625.0,0.96153843,-25.0,566.0,0.91883117,-50.0,488.0,1.0539957,25.0,545.0,0.8098068,-128.0,557.0,0.9221854,-47.0,683.0,0.98985505,-7.0,632.0,0.97380584,-17.0,876.0,1.2825769,193.0,277.0,0.5573441,-220.0
85.95,168.92,-50.75,193.54,154.62,5.12,58.1,625.0,0.96153843,-25.0,566.0,0.91883117,-50.0,488.0,1.0539957,25.0,546.0,0.8112927,-127.0,557.0,0.9221854,-47.0,683.0,0.98985505,-7.0,634.0,0.9768875,-15.0,876.0,1.2825769,193.0,277.0,0.5573441,-220.0
86.76,168.22,-50.88,190.46,155.65,9.22,57.2,627.0,0.9646154,-23.0,564.0,0.91558444,-52.0,484.0,1.0453564,21.0,547.0,0.8127786,-126.0,559.0,0.9254967,-45.0,681.0,0.98695654,-9.0,632.0,0.97380584,-17.0,876.0,1.2825769,193.0,276.0,0.555332,-221.0
86.76,168.22,-50.88,190.46,155.65,9.22,57.2,624.0,0.96,-26.0,564.0,0.91558444,-52.0,484.0,1.0453564,21.0,545.0,0.8098068,-128.0,556.0,0.9205298,-48.0,681.0,0.98695654,-9.0,632.0,0.97380584,-17.0,871.0,1.2752563,188.0,276.0,0.555332,-221.0
86.65,168.3,-50.8,191.49,157.7,10.24,57.5,623.0,0.9584615,-27.0,564.0,0.91558444,-52.0,483.0,1.0431966,20.0,543.0,0.80683506,-130.0,556.0,0.9205298,-48.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,871.0,1.2752563,188.0,275.0,0.55331993,-222.0
86.65,168.3,-50.8,191.49,157.7,10.24,57.5,623.0,0.9584615,-27.0,562.0,0.91233766,-54.0,481.0,1.0388769,18.0,542.0,0.8053492,-131.0,556.0,0.9205298,-48.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,871.0,1.2752563,188.0,275.0,0.55331993,-222.0
86.09,168.31,-50.57,190.46,158.72,11.26,59.5,623.0,0.9584615,-27.0,561.0,0.91071427,-55.0,481.0,1.0388769,18.0,542.0,0.8053492,-131.0,556.0,0.9205298,-48.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,869.0,1.272328,186.0,274.0,0.55130786,-223.0
86.09,168.31,-50.57,190.46,158.72,11.26,59.5,623.0,0.9584615,-27.0,562.0,0.91233766,-54.0,481.0,1.0388769,18.0,542.0,0.8053492,-131.0,556.0,0.9205298,-48.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,871.0,1.2752563,188.0,274.0,0.55130786,-223.0
85.8,168.64,-50.39,192.51,156.67,8.19,58.3,623.0,0.9584615,-27.0,562.0,0.91233766,-54.0,483.0,1.0431966,20.0,542.0,0.8053492,-131.0,556.0,0.9205298,-48.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,873.0,1.2781845,190.0,274.0,0.55130786,-223.0
85.8,168.64,-50.39,192.51,156.67,8.19,58.3,623.0,0.9584615,-27.0,563.0,0.91396105,-53.0,483.0,1.0431966,20.0,543.0,0.80683506,-130.0,558.0,0.92384106,-46.0,680.0,0.98550725,-10.0,632.0,0.97380584,-17.0,875.0,1.2811128,192.0,275.0,0.55331993,-222.0
86.14,168.36,-50.52,192.51,156.67,9.22,59.6,623.0,0.9584615,-27.0,563.0,0.91396105,-53.0,484.0,1.0453564,21.0,545.0,0.8098068,-128.0,558.0,0.92384106,-46.0,681.0,0.98695654,-9.0,632.0,0.97380584,-17.0,875.0,1.2811128,192.0,275.0,0.55331993,-222.0
86.14,168.36,-50.52,192.51,156.67,9.22,59.6,624.0,0.96,-26.0,561.0,0.91071427,-55.0,483.0,1.0431966,20.0,545.0,0.8098068,-128.0,555.0,0.91887414,-49.0,680.0,0.98550725,-10.0,630.0,0.97072417,-19.0,876.0,1.2825769,193.0,275.0,0.55331993,-222.0
