roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.61,166.19,-27.53,118.78,225.28,-3.07,60.8,580.0,0.96666664,-20.0,472.0,0.7932773,-123.0,380.0,0.7966457,-97.0,514.0,0.80690736,-123.0,489.0,0.8716577,-72.0,539.0,0.83179015,-109.0,664.0,1.0310559,20.0,756.0,1.1886792,120.0,487.0,0.7515432,-161.0
90.72,166.26,-27.56,116.74,224.26,-8.19,59.4,581.0,0.9683333,-19.0,473.0,0.794958,-122.0,380.0,0.7966457,-97.0,514.0,0.80690736,-123.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,756.0,1.1886792,120.0,487.0,0.7515432,-161.0
90.72,166.26,-27.56,116.74,224.26,-8.19,59.4,581.0,0.9683333,-19.0,474.0,0.79663867,-121.0,380.0,0.7966457,-97.0,514.0,0.80690736,-123.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,754.0,1.1855346,118.0,489.0,0.7546296,-159.0
91.52,165.94,-27.46,118.78,224.26,-3.07,58.0,580.0,0.96666664,-20.0,474.0,0.79663867,-121.0,380.0,0.7966457,-97.0,514.0,0.80690736,-123.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,754.0,1.1855346,118.0,489.0,0.7546296,-159.0
91.52,165.94,-27.46,118.78,224.26,-3.07,58.0,577.0,0.96166664,-23.0,474.0,0.79663867,-121.0,380.0,0.7966457,-97.0,513.0,0.80533755,-124.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,754.0,1.1855346,118.0,489.0,0.7546296,-159.0
91.04,166.25,-27.74,118.78,227.33,-3.07,57.3,577.0,0.96166664,-23.0,474.0,0.79663867,-121.0,380.0,0.7966457,-97.0,512.0,0.8037677,-125.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,754.0,1.1855346,118.0,487.0,0.7515432,-161.0
91.04,166.25,-27.74,118.78,227.33,-3.07,57.3,576.0,0.96,-24.0,474.0,0.79663867,-121.0,380.0,0.7966457,-97.0,512.0,0.8037677,-125.0,491.0,0.8752228,-70.0,540.0,0.8333333,-108.0,665.0,1.0326087,21.0,754.0,1.1855346,118.0,487.0,0.7515432,-161.0
90.99,166.19,-27.55,119.81,224.26,-4.1,56.7,576.0,0.96,-24.0,476.0,0.8,-119.0,382.0,0.8008386,-95.0,512.0,0.8037677,-125.0,493.0,0.8787879,-68.0,544.0,0.83950615,-104.0,668.0,1.0372671,24.0,754.0,1.1855346,118.0,489.0,0.7546296,-159.0
90.99,166.19,-27.55,119.81,224.26,-4.1,56.7,577.0,0.96166664,-23.0,476.0,0.8,-119.0,382.0,0.8008386,-95.0,512.0,0.8037677,-125.0,495.0,0.88235295,-66.0,545.0,0.8410494,-103.0,669.0,1.0388199,25.0,754.0,1.1855346,118.0,490.0,0.75617284,-158.0
90.88,166.36,-27.76,118.78,226.3,-6.14,56.3,577.0,0.96166664,-23.0,477.0,0.8016807,-118.0,384.0,0.8050314,-93.0,512.0,0.8037677,-125.0,496.0,0.8841355,-65.0,547.0,0.8441358,-101.0,671.0,1.0419254,27.0,754.0,1.1855346,118.0,490.0,0.75617284,-158.0
