roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.69,168.51,-16.38,72.7,248.83,-5.12,61.9,655.0,0.97470236,-17.0,617.0,0.90868926,-62.0,532.0,0.88666666,-68.0,396.0,0.8608696,-64.0,614.0,0.9903226,-6.0,523.0,0.89097106,-64.0,705.0,0.9684066,-23.0,625.0,1.053963,32.0,411.0,0.8580376,-68.0
91.69,168.51,-16.38,72.7,248.83,-5.12,61.9,650.0,0.9672619,-22.0,590.0,0.8689249,-89.0,503.0,0.8383333,-97.0,370.0,0.8043478,-90.0,612.0,0.9870968,-8.0,513.0,0.8739353,-74.0,698.0,0.9587912,-30.0,626.0,1.0556493,33.0,395.0,0.8246347,-84.0
91.25,168.55,-16.45,71.68,249.86,-7.17,62.8,648.0,0.96428573,-24.0,590.0,0.8689249,-89.0,498.0,0.83,-102.0,370.0,0.8043478,-90.0,608.0,0.9806452,-12.0,513.0,0.8739353,-74.0,696.0,0.95604396,-32.0,626.0,1.0556493,33.0,395.0,0.8246347,-84.0
91.25,168.55,-16.45,71.68,249.86,-7.17,62.8,648.0,0.96428573,-24.0,590.0,0.8689249,-89.0,498.0,0.83,-102.0,355.0,0.7717391,-105.0,607.0,0.9790323,-13.0,509.0,0.867121,-78.0,696.0,0.95604396,-32.0,626.0,1.0556493,33.0,395.0,0.8246347,-84.0
91.25,168.55,-16.45,71.68,249.86,-7.17,62.8,645.0,0.9598214,-27.0,590.0,0.8689249,-89.0,496.0,0.82666665,-104.0,355.0,0.7717391,-105.0,605.0,0.9758065,-15.0,509.0,0.867121,-78.0,694.0,0.9532967,-34.0,626.0,1.0556493,33.0,394.0,0.82254696,-85.0
91.37,168.5,-16.06,72.7,247.81,-9.22,64.0,645.0,0.9598214,-27.0,590.0,0.8689249,-89.0,496.0,0.82666665,-104.0,355.0,0.7717391,-105.0,601.0,0.96935487,-19.0,507.0,0.8637138,-80.0,694.0,0.9532967,-34.0,626.0,1.0556493,33.0,393.0,0.8204593,-86.0
91.37,168.5,-16.06,72.7,247.81,-9.22,64.0,648.0,0.96428573,-24.0,593.0,0.87334317,-86.0,498.0,0.83,-102.0,355.0,0.7717391,-105.0,601.0,0.96935487,-19.0,507.0,0.8637138,-80.0,694.0,0.9532967,-34.0,630.0,1.0623946,37.0,393.0,0.8204593,-86.0
91.55,168.59,-16.08,71.68,247.81,-8.19,65.3,650.0,0.9672619,-22.0,593.0,0.87334317,-86.0,503.0,0.8383333,-97.0,355.0,0.7717391,-105.0,601.0,0.96935487,-19.0,507.0,0.8637138,-80.0,696.0,0.95604396,-32.0,631.0,1.064081,38.0,393.0,0.8204593,-86.0
91.55,168.59,-16.08,71.68,247.81,-8.19,65.3,652.0,0.9702381,-20.0,593.0,0.87334317,-86.0,507.0,0.845,-93.0,356.0,0.773913,-104.0,601.0,0.96935487,-19.0,507.0,0.8637138,-80.0,696.0,0.95604396,-32.0,631.0,1.064081,38.0,394.0,0.82254696,-85.0
91.84,168.58,-16.2,70.66,247.81,-9.22,65.3,654.0,0.97321427,-18.0,597.0,0.8792342,-82.0,513.0,0.855,-87.0,357.0,0.776087,-103.0,601.0,0.96935487,-19.0,507.0,0.8637138,-80.0,696.0,0.95604396,-32.0,632.0,1.0657673,39.0,394.0,0.82254696,-85.0
91.84,168.58,-16.2,70.66,247.81,-9.22,65.3,660.0,0.98214287,-12.0,593.0,0.87334317,-86.0,509.0,0.84833336,-91.0,363.0,0.78913045,-97.0,595.0,0.9596774,-25.0,505.0,0.8603066,-82.0,698.0,0.9587912,-30.0,631.0,1.064081,38.0,393.0,0.8204593,-86.0
91.59,168.51,-16.02,73.73,245.76,-9.22,64.0,657.0,0.9776786,-15.0,593.0,0.87334317,-86.0,509.0,0.84833336,-91.0,356.0,0.773913,-104.0,592.0,0.9548387,-28.0,505.0,0.8603066,-82.0,698.0,0.9587912,-30.0,631.0,1.064081,38.0,392.0,0.8183716,-87.0
91.59,168.51,-16.02,73.73,245.76,-9.22,64.0,657.0,0.9776786,-15.0,593.0,0.87334317,-86.0,509.0,0.84833336,-91.0,356.0,0.773913,-104.0,591.0,0.9532258,-29.0,505.0,0.8603066,-82.0,694.0,0.9532967,-34.0,631.0,1.064081,38.0,392.0,0.8183716,-87.0
91.69,168.47,-16.31,73.73,251.9,-6.14,62.7,657.0,0.9776786,-15.0,593.0,0.87334317,-86.0,509.0,0.84833336,-91.0,356.0,0.773913,-104.0,590.0,0.9516129,-30.0,505.0,0.8603066,-82.0,694.0,0.9532967,-34.0,630.0,1.0623946,37.0,392.0,0.8183716,-87.0
91.69,168.47,-16.31,73.73,251.9,-6.14,62.7,657.0,0.9776786,-15.0,593.0,0.87334317,-86.0,509.0,0.84833336,-91.0,356.0,0.773913,-104.0,589.0,0.95,-31.0,505.0,0.8603066,-82.0,694.0,0.9532967,-34.0,630.0,1.0623946,37.0,392.0,0.8183716,-87.0
91.73,168.39,-16.39,71.68,247.81,-7.17,61.6,657.0,0.9776786,-15.0,596.0,0.8777614,-83.0,513.0,0.855,-87.0,360.0,0.7826087,-100.0,590.0,0.9516129,-30.0,505.0,0.8603066,-82.0,694.0,0.9532967,-34.0,630.0,1.0623946,37.0,392.0,0.8183716,-87.0
91.73,168.39,-16.39,71.68,247.81,-7.17,61.6,657.0,0.9776786,-15.0,597.0,0.8792342,-82.0,513.0,0.855,-87.0,363.0,0.78913045,-97.0,591.0,0.9532258,-29.0,505.0,0.8603066,-82.0,698.0,0.9587912,-30.0,630.0,1.0623946,37.0,392.0,0.8183716,-87.0
